x y z track_id event_id
3.944204 -138.82661 121.81179 0 0
2.7474809 -159.23732 164.86397 0 0
1.3974645 -179.82898 207.85078 0 0
-0.10063772 -200.50998 250.91362 0 0
-1.7464851 -221.06435 294.0676 0 0
-3.5433204 -241.45131 337.06384 0 0
-5.490232 -261.8557 380.0313 0 0
-7.58202 -282.4456 423.0047 0 0
-9.822796 -302.98843 466.018 0 0
-12.212373 -323.50494 509.26837 0 0
-14.754173 -343.92007 552.1631 0 0
-17.44572 -364.3124 595.0901 0 0
-20.274199 -384.9261 638.2683 0 0
-23.271835 -405.14023 681.6167 0 0
-26.387178 -425.86993 724.5286 0 0
-29.686264 -446.01263 767.498 0 0
-33.11287 -466.46744 810.92065 0 0
-36.698116 -486.76218 853.95325 0 0
-40.429626 -507.0745 897.0587 0 0
-44.31233 -527.3389 940.2415 0 0
-48.345737 -547.5639 983.4322 0 0
-52.508842 -567.9783 1026.4875 0 0
-56.8235 -588.32733 1069.7837 0 0
-61.290436 -608.6084 1113.0018 0 0
-65.941444 -628.5227 1156.4943 0 0
-70.714195 -648.6798 1199.5377 0 0
-75.632614 -668.83795 1242.9211 0 0
-80.69344 -689.0213 1286.1337 0 0
-85.90385 -709.16455 1329.5697 0 0
-91.2859 -729.0917 1372.8147 0 0
-96.81381 -749.0186 1416.1671 0 0
-102.47135 -769.06396 1459.619 0 0
-108.25319 -789.2524 1502.9077 0 0
-114.20426 -809.24994 1546.3788 0 0
-120.316536 -829.12427 1589.8789 0 0
-59.295074 -121.72164 -100.99548 1 0
-69.81771 -139.45592 -90.47267 1 0
-80.5657 -156.99626 -80.04696 1 0
-91.40142 -174.60822 -69.31142 1 0
-102.45086 -192.043 -58.618988 1 0
-113.875496 -209.00531 -48.282295 1 0
-125.27253 -226.23865 -37.685272 1 0
-136.82884 -243.38937 -27.028332 1 0
-148.65913 -260.2528 -16.837694 1 0
-160.63062 -277.06326 -6.240444 1 0
-172.59402 -294.06952 4.500054 1 0
-184.96167 -310.5642 15.093309 1 0
-197.41214 -327.09293 25.420086 1 0
-210.17659 -343.26944 36.110657 1 0
-222.95607 -359.5823 46.669132 1 0
-235.89114 -375.79538 57.22485 1 0
-249.0 -391.87665 67.83242 1 0
-262.33926 -407.73596 78.48978 1 0
-275.8421 -423.47687 89.22853 1 0
-289.6199 -438.9277 99.67353 1 0
-303.43985 -454.44037 110.49137 1 0
-317.31348 -469.98868 120.79718 1 0
-331.5299 -485.1412 131.61191 1 0
