x y z track_id event_id
138.68375 -12.28187 -193.53671 0 0
159.39876 -12.228207 -195.44992 0 0
179.89244 -12.324218 -197.51404 0 0
200.48427 -12.545063 -199.36275 0 0
220.9731 -12.904303 -201.15417 0 0
241.77525 -13.377977 -202.88219 0 0
262.24722 -14.002634 -204.7919 0 0
282.78656 -14.755825 -206.83032 0 0
303.4448 -15.635261 -208.85738 0 0
324.11658 -16.646482 -210.70749 0 0
344.67133 -17.796127 -212.45674 0 0
365.2211 -19.078459 -214.34502 0 0
385.63928 -20.500229 -216.23016 0 0
406.37656 -22.037436 -218.08383 0 0
427.04947 -23.710188 -219.97853 0 0
447.5474 -25.524963 -222.0182 0 0
468.07715 -27.47039 -223.86859 0 0
488.5517 -29.551544 -225.61302 0 0
509.3117 -31.74743 -227.49718 0 0
529.4948 -34.11183 -229.26962 0 0
550.2464 -36.57208 -231.49867 0 0
570.66907 -39.18608 -233.30263 0 0
591.0209 -41.937626 -234.96117 0 0
611.63367 -44.80281 -237.03934 0 0
631.8909 -47.826332 -238.87325 0 0
652.39 -50.964005 -240.76581 0 0
672.96765 -54.227085 -242.57599 0 0
693.3811 -57.63503 -244.50595 0 0
713.68646 -61.184124 -246.44632 0 0
734.075 -64.85819 -248.29373 0 0
754.5599 -68.65523 -250.31233 0 0
774.9386 -72.59325 -252.17667 0 0
795.36395 -76.65822 -254.13025 0 0
815.61163 -80.871796 -255.98843 0 0
835.9207 -85.21091 -257.9517 0 0
24.955595 -147.82463 -134.04758 1 0
28.607113 -167.95956 -126.40608 1 0
32.423508 -188.04926 -119.05979 1 0
36.390793 -208.17416 -111.66724 1 0
40.456844 -228.62524 -104.381744 1 0
44.76102 -248.60956 -96.936104 1 0
49.15562 -268.95398 -89.56696 1 0
53.779526 -288.89078 -82.23456 1 0
58.517788 -309.04462 -74.71482 1 0
63.44179 -329.03064 -67.4753 1 0
68.51426 -349.04422 -60.098564 1 0
73.7526 -368.99335 -52.70878 1 0
79.12707 -389.02423 -45.22125 1 0
84.72114 -408.72595 -37.92416 1 0
90.404076 -428.73233 -30.443054 1 0
96.29053 -448.48978 -23.165869 1 0
102.327415 -468.2505 -15.903788 1 0
108.517006 -488.00055 -8.366126 1 0
114.846115 -507.79507 -1.1094875 1 0
121.43118 -527.12225 6.4641156 1 0
128.09415 -546.7625 13.816447 1 0
134.88748 -566.476 21.025032 1 0
141.89134 -585.92456 28.602747 1 0
149.03543 -605.40265 36.003864 1 0
156.37538 -624.68286 43.436153 1 0
163.81714 -644.1406 50.85431 1 0
171.44354 -663.4433 58.119385 1 0
179.21524 -682.74396 65.521255 1 0
187.18425 -701.844 73.006584 1 0
195.26729 -721.0561 80.5878 1 0
203.57951 -739.9525 88.01256 1 0
211.94392 -759.1776 95.19845 1 0
220.51007 -778.18506 102.72987 1 0
229.26247 -797.0343 110.18709 1 0
238.1968 -815.74304 117.66548 1 0
31.169329 115.11065 -217.64485 2 0
34.7332 135.1977 -223.0005 2 0
38.09769 155.58548 -228.65149 2 0
41.33264 176.0156 -234.22797 2 0
44.491585 196.25111 -239.69397 2 0
47.480877 216.69495 -245.31783 2 0
50.375336 237.01256 -251.0854 2 0
53.086864 257.6163 -256.41324 2 0
55.74396 277.88724 -261.9927 2 0
58.240562 298.33765 -267.52075 2 0
60.561424 319.0602 -273.16977 2 0
62.82928 339.4106 -278.7698 2 0
64.92904 359.9944 -284.36972 2 0
66.91556 380.51535 -289.89124 2 0
68.79201 400.94745 -295.51297 2 0
70.511635 421.56085 -301.07327 2 0
72.10588 442.17435 -306.733 2 0
73.55687 462.89767 -312.28036 2 0
74.92515 483.3462 -317.84708 2 0
76.13986 503.96478 -323.51718 2 0
77.23949 524.5031 -328.96524 2 0
78.20573 545.0799 -334.76205 2 0
79.017395 565.84766 -340.10266 2 0
79.72032 586.48236 -345.74817 2 0
80.288994 607.1633 -351.38693 2 0
80.70751 628.01575 -356.92145 2 0
81.01872 648.709 -362.5749 2 0
81.21675 669.2749 -368.10257 2 0
81.2773 689.9057 -373.75827 2 0
81.18542 710.7359 -379.48972 2 0
80.97092 731.5128 -385.16235 2 0
80.63649 752.2037 -390.83255 2 0
80.182655 772.7922 -396.3146 2 0
79.57605 793.5982 -401.8839 2 0
78.83902 814.4117 -407.5106 2 0
77.20477 -128.1208 -5.1241198 3 0
89.672905 -144.70338 22.19796 3 0
102.91868 -160.39024 49.386543 3 0
116.22972 -176.30067 76.81388 3 0
129.98741 -191.81564 104.14779 3 0
144.1328 -207.01399 131.56644 3 0
158.72806 -221.796 158.9463 3 0
173.48653 -236.54669 186.49278 3 0
188.87515 -250.61038 214.08952 3 0
204.46191 -264.5596 241.70866 3 0
220.39862 -278.17273 269.4856 3 0
236.78201 -291.3165 297.12787 3 0
253.49281 -304.12894 324.87106 3 0
270.50656 -316.62296 352.80405 3 0
287.9133 -328.67834 380.97894 3 0
305.6949 -340.306 408.92514 3 0
323.71066 -351.64795 437.0958 3 0
341.98898 -362.65237 465.2862 3 0
360.67392 -373.1513 493.59708 3 0
379.88977 -383.012 521.87134 3 0
399.14944 -392.71503 550.4777 3 0
418.81793 -401.87613 579.1117 3 0
438.81876 -410.55954 607.84094 3 0
459.12698 -418.7754 636.9312 3 0
479.74344 -426.50858 665.9738 3 0
500.492 -433.89767 695.1075 3 0
521.63306 -440.69705 724.40015 3 0
543.0655 -446.9817 753.98895 3 0
564.5619 -452.91898 783.4676 3 0
586.6651 -458.05585 813.14374 3 0
608.8117 -462.8255 843.13257 3 0
631.2965 -466.97986 873.34296 3 0
654.0066 -470.58807 903.56525 3 0
676.82733 -473.71167 934.2576 3 0
700.0651 -476.11652 965.0582 3 0
-23.27548 137.02953 159.07768 4 1
-26.127985 157.65202 166.92064 4 1
-29.545893 177.80902 174.9163 4 1
-33.396782 198.28992 182.77261 4 1
-37.754513 218.6379 190.33476 4 1
-42.633244 238.76799 198.15326 4 1
-47.980442 258.96942 206.03712 4 1
-53.839016 278.99332 213.70134 4 1
-60.24535 298.65955 221.55789 4 1
-67.09209 318.5015 229.54897 4 1
-74.39892 338.38458 237.3209 4 1
-82.26198 357.85974 245.37013 4 1
-90.69739 376.8848 253.05914 4 1
-99.50411 396.29025 261.15408 4 1
-108.84495 415.37915 269.0612 4 1
-118.74779 434.05792 276.95993 4 1
-129.00761 453.0644 285.181 4 1
-139.95534 471.21286 293.02066 4 1
-151.28064 489.57413 301.26367 4 1
-163.1058 507.7095 309.28787 4 1
-175.50443 525.3884 317.47534 4 1
-188.33104 543.0444 325.66696 4 1
-201.7676 560.13696 333.8187 4 1
-215.66367 577.09076 342.0607 4 1
-229.86212 594.28687 350.48285 4 1
-244.90996 610.29535 358.5402 4 1
-260.19904 626.65936 367.1136 4 1
-276.12448 642.38104 375.45532 4 1
-292.51352 657.868 383.7712 4 1
-309.3529 673.1263 392.3662 4 1
-326.77216 687.85803 401.13562 4 1
-344.66702 702.2772 409.5911 4 1
-363.07642 716.28644 418.3705 4 1
-381.82758 730.2023 426.98828 4 1
-401.4 743.092 435.9601 4 1
147.79251 21.83903 -205.17146 5 2
168.16034 25.492188 -216.2493 5 2
188.55067 29.399729 -227.32712 5 2
208.49706 33.63508 -238.54568 5 2
228.70952 38.0856 -249.48955 5 2
248.94528 42.787346 -260.68942 5 2
268.85693 47.800064 -271.76758 5 2
288.87823 53.04812 -283.06027 5 2
308.7552 58.576023 -294.14777 5 2
328.5308 64.376175 -305.36984 5 2
348.5514 70.378624 -316.53296 5 2
368.21243 76.702705 -327.757 5 2
388.07547 83.23261 -339.02374 5 2
407.5558 90.0916 -350.36414 5 2
426.98935 97.208374 -361.4789 5 2
446.37125 104.582695 -372.50388 5 2
465.70004 112.21353 -384.05774 5 2
485.0733 120.075294 -395.29324 5 2
504.31204 128.20999 -406.45038 5 2
523.31476 136.64415 -417.6455 5 2
542.43085 145.2862 -428.97397 5 2
561.38086 154.20772 -440.31955 5 2
580.205 163.39786 -451.65347 5 2
598.849 172.87183 -462.79092 5 2
617.6688 182.52495 -474.16806 5 2
636.0707 192.53003 -485.48785 5 2
654.51764 202.74908 -496.93396 5 2
672.726 213.26758 -508.2416 5 2
690.9483 224.00522 -519.71893 5 2
709.0625 234.99844 -531.2564 5 2
726.89923 246.30318 -542.666 5 2
744.8337 257.79172 -554.05176 5 2
762.48865 269.59122 -565.63226 5 2
780.0327 281.64282 -576.8959 5 2
797.56537 293.90817 -588.4457 5 2
105.15502 106.47535 -224.08188 6 2
121.92518 118.87023 -237.92601 6 2
139.27461 130.58438 -252.147 6 2
157.07916 141.68973 -266.1508 6 2
175.4268 152.05821 -280.2097 6 2
194.45448 161.53545 -294.5317 6 2
213.9367 170.27614 -308.8262 6 2
233.79738 178.2912 -323.10834 6 2
