x y z track_id event_id
-138.77579 26.196625 195.50552 0 0
-159.4318 27.544216 183.48526 0 0
-180.08742 28.754517 171.1832 0 0
-200.6591 29.838692 159.09851 0 0
-221.01761 30.811443 147.1585 0 0
-241.74551 31.590765 135.03172 0 0
-262.16837 32.268353 122.94624 0 0
-282.88718 32.76745 110.73531 0 0
-303.55136 33.13217 98.634865 0 0
-324.26572 33.350285 86.55634 0 0
-344.64767 33.45947 74.56465 0 0
-365.5434 33.37647 62.506798 0 0
-386.06747 33.18569 50.59893 0 0
-406.64227 32.846848 38.271107 0 0
-427.35742 32.353794 26.231823 0 0
-448.00363 31.723272 14.29522 0 0
-468.42984 30.964094 2.0186057 0 0
-489.0111 30.050005 -10.050354 0 0
-510.04214 28.966314 -22.043224 0 0
-530.38794 27.778402 -34.110832 0 0
-551.1148 26.425877 -46.396156 0 0
-571.6037 24.94068 -58.67151 0 0
-592.3192 23.30138 -70.541 0 0
-613.0561 21.51802 -82.76961 0 0
-633.52606 19.599718 -94.94182 0 0
-654.30664 17.527634 -107.07679 0 0
-674.8458 15.318102 -119.21903 0 0
-695.3003 12.965228 -131.46475 0 0
-715.88824 10.464797 -143.28369 0 0
-736.35693 7.821114 -155.7172 0 0
-756.98785 5.0309033 -167.93034 0 0
-777.6146 2.0965703 -180.00455 0 0
-798.1898 -0.98195755 -192.19833 0 0
-818.688 -4.2053695 -204.51015 0 0
-839.3095 -7.5726957 -216.5812 0 0
-137.54698 -8.608571 305.64218 1 0
-157.99934 -12.645496 310.4603 1 0
-178.0364 -16.89359 315.14456 1 0
-198.06505 -21.32492 319.60373 1 0
-218.2965 -25.91252 324.30255 1 0
-238.42787 -30.687504 328.76282 1 0
-258.1649 -35.69228 333.30798 1 0
-278.30896 -40.818188 338.12454 1 0
-298.16577 -46.161068 342.8532 1 0
-318.1183 -51.664185 347.38873 1 0
-337.8502 -57.377735 352.07727 1 0
-357.62677 -63.258194 356.71426 1 0
-377.61633 -69.27233 361.42896 1 0
-397.3124 -75.51093 365.84976 1 0
-416.546 -82.01164 370.65103 1 0
-436.34976 -88.572266 375.24625 1 0
-455.8164 -95.37045 379.87354 1 0
-475.51456 -102.288635 384.53616 1 0
-494.92413 -109.436264 389.1097 1 0
-514.2945 -116.760445 393.9784 1 0
-533.5497 -124.278076 398.59918 1 0
-552.97186 -131.92236 403.11987 1 0
-572.031 -139.81847 407.877 1 0
-591.18097 -147.85757 412.53534 1 0
-610.3277 -156.06062 417.1759 1 0
-629.326 -164.46408 421.86096 1 0
-648.3734 -173.01607 426.4449 1 0
-667.1248 -181.80824 431.20242 1 0
-685.9711 -190.73517 435.90515 1 0
-704.68475 -199.85814 440.55176 1 0
-723.3954 -209.14015 445.31207 1 0
-742.0134 -218.60593 450.0066 1 0
-760.70856 -228.20428 454.64917 1 0
-778.9249 -238.10205 459.48593 1 0
-797.51306 -248.04071 464.0625 1 0
1.2437108 -143.49086 -66.30387 2 1
3.8721771 -163.93568 -64.569466 2 1
6.6048207 -184.4471 -62.731884 2 1
9.450613 -204.77963 -60.903442 2 1
12.407614 -225.0558 -59.288998 2 1
15.467039 -245.42642 -57.641155 2 1
18.633722 -265.78482 -55.81038 2 1
21.905369 -286.15973 -53.89578 2 1
25.289238 -306.45554 -52.31266 2 1
28.762358 -326.945 -50.289497 2 1
32.35766 -347.23862 -48.360096 2 1
36.071705 -367.39923 -46.867348 2 1
39.875908 -387.71982 -44.850216 2 1
43.800026 -407.89944 -43.14862 2 1
47.81444 -428.21716 -41.40751 2 1
51.95536 -448.34256 -39.701424 2 1
56.185776 -468.60138 -37.621155 2 1
60.55757 -488.5593 -36.239357 2 1
64.98633 -508.90198 -34.290344 2 1
