x y z track_id event_id
-48.751785 63.48052 -206.49257 0 0
-62.13921 79.26284 -204.09904 0 0
-75.33177 95.14801 -201.17076 0 0
-87.93749 111.61641 -198.47218 0 0
-100.29874 128.21518 -195.65169 0 0
-112.17476 145.22894 -193.02626 0 0
-123.50885 162.71492 -190.3688 0 0
-134.41818 180.50275 -187.56728 0 0
-144.84277 198.65237 -184.80255 0 0
-154.90323 216.97606 -181.89725 0 0
-164.27835 235.90283 -179.00594 0 0
-173.38992 254.81169 -176.39119 0 0
-181.78279 274.34146 -173.67122 0 0
-189.90146 293.80612 -170.86662 0 0
-197.27516 313.90085 -168.04759 0 0
-204.2078 334.1329 -165.1657 0 0
-210.58255 354.6608 -162.53777 0 0
-216.42104 375.42255 -159.32718 0 0
-221.78766 396.27255 -156.57875 0 0
-226.4518 417.59116 -153.74634 0 0
-230.65106 438.91757 -150.81165 0 0
-234.23285 460.49713 -147.93956 0 0
-237.1351 482.42545 -145.1532 0 0
-239.33084 504.73837 -141.98737 0 0
-241.04018 526.9371 -139.14246 0 0
-242.06529 549.3954 -136.05907 0 0
-242.40515 572.08264 -133.1879 0 0
-242.1118 594.833 -130.26349 0 0
-241.09634 617.8136 -127.24403 0 0
-239.35759 640.987 -124.088394 0 0
-236.98 664.0691 -121.176025 0 0
-233.82721 687.3692 -117.91672 0 0
-229.89258 710.85956 -114.870445 0 0
-225.20323 734.39636 -111.742744 0 0
-219.81181 757.71454 -108.55452 0 0
16.595339 96.98548 -247.47746 1 0
13.336239 117.33125 -252.10194 1 0
9.992275 137.4583 -256.5942 1 0
6.5304093 157.7112 -261.38593 1 0
2.9645307 178.13815 -265.85733 1 0
-0.6946523 198.35294 -270.71127 1 0
-4.4533587 218.60979 -275.3882 1 0
-8.312896 238.78426 -280.02203 1 0
-12.265725 259.08704 -284.68497 1 0
-16.316021 279.35812 -289.2947 1 0
-20.471144 299.49954 -293.9813 1 0
-24.727224 319.60184 -298.79312 1 0
