x y z track_id event_id
57.579338 -136.68236 27.836472 0 0
66.03684 -155.37003 33.407516 0 0
74.23321 -174.2279 39.388565 0 0
82.147224 -193.29973 45.485287 0 0
89.83316 -212.45312 51.42818 0 0
97.290215 -231.68477 57.061718 0 0
104.53826 -250.94128 62.833214 0 0
111.4517 -270.52008 68.70819 0 0
118.21161 -289.97882 74.463615 0 0
124.69651 -309.60654 80.24655 0 0
130.86194 -329.5126 86.28454 0 0
136.86632 -349.29523 91.94672 0 0
142.64946 -369.0958 97.88668 0 0
148.09134 -389.22098 103.823746 0 0
153.41429 -409.08316 109.6579 0 0
158.36964 -429.33417 115.56608 0 0
163.16103 -449.42233 121.42201 0 0
167.52039 -470.08115 127.43655 0 0
171.75401 -490.4568 133.19461 0 0
175.74268 -510.87042 139.24937 0 0
179.51216 -531.23785 145.06107 0 0
182.912 -552.0 151.02318 0 0
186.19165 -572.4028 156.72928 0 0
189.06152 -593.3226 162.68323 0 0
191.72781 -614.1209 168.6365 0 0
194.161 -634.87604 174.48131 0 0
196.29424 -655.798 180.49852 0 0
198.17342 -676.73047 186.52267 0 0
199.7899 -697.69385 192.60608 0 0
201.09698 -718.84625 198.3469 0 0
202.17738 -739.8878 204.32874 0 0
202.98352 -760.9778 210.56187 0 0
203.46637 -782.2973 216.38618 0 0
203.74849 -803.3697 222.35175 0 0
203.70645 -824.6637 228.45522 0 0
56.108547 89.810585 -141.30963 1 0
65.51481 108.185486 -163.21005 1 0
75.192604 126.26464 -184.74069 1 0
84.799065 144.62051 -206.62866 1 0
94.78564 162.48645 -228.51431 1 0
104.71331 180.61082 -250.07869 1 0
114.77221 198.66731 -271.9634 1 0
124.964325 216.65045 -293.79926 1 0
135.32117 234.50395 -315.5023 1 0
145.92847 252.07837 -337.07495 1 0
156.58493 269.7207 -359.14334 1 0
167.35178 287.32343 -381.01575 1 0
178.27788 304.80127 -402.61328 1 0
189.31773 322.23105 -424.43686 1 0
200.4389 339.666 -446.21494 1 0
211.7801 356.86972 -468.18698 1 0
223.29266 373.92496 -489.8656 1 0
