x y z track_id event_id
23.384218 143.7522 20.304228 0 0
29.077095 163.60182 20.015049 0 0
34.928886 183.24164 19.696293 0 0
40.873188 203.0301 19.27352 0 0
46.991154 222.5537 18.830112 0 0
53.144325 242.46999 18.229734 0 0
59.486187 262.0563 18.120052 0 0
65.992584 281.4435 17.526749 0 0
72.562225 301.06378 17.375404 0 0
79.314316 320.41226 16.564405 0 0
86.18653 339.75052 16.166502 0 0
93.09347 359.4047 15.774839 0 0
100.19602 378.7428 15.356102 0 0
107.407906 398.10022 14.893934 0 0
114.75714 417.37033 14.595486 0 0
122.22408 436.62454 14.419526 0 0
129.88174 455.60403 13.644617 0 0
137.56816 474.87814 13.459392 0 0
145.41992 493.96542 12.956121 0 0
153.4156 512.9429 12.500877 0 0
161.49466 532.0118 12.236663 0 0
169.67267 551.1144 11.723556 0 0
178.02165 570.0156 11.440211 0 0
186.49918 588.8547 10.804804 0 0
195.11143 607.61176 10.650634 0 0
203.80226 626.45966 9.982357 0 0
212.69778 645.0092 9.686718 0 0
221.61784 663.80835 9.274734 0 0
230.77766 682.20807 8.6560335 0 0
239.91626 700.9826 8.466671 0 0
249.26585 719.44507 8.114922 0 0
258.71603 737.91864 7.74391 0 0
268.36572 756.12103 7.2360344 0 0
278.05927 774.4924 6.785358 0 0
287.84143 792.90063 6.4378657 0 0
-113.611626 93.98322 -89.19101 1 0
-130.11877 106.29677 -107.07896 1 0
-146.5283 118.735725 -125.165436 1 0
-162.94891 131.21143 -143.04408 1 0
-179.18132 143.88393 -161.09743 1 0
-195.23505 156.744 -179.09163 1 0
-211.29433 169.643 -197.27893 1 0
-227.28487 182.63983 -215.32297 1 0
-243.23207 195.71309 -233.50272 1 0
-259.03293 208.94469 -251.22263 1 0
-274.79218 222.2494 -269.3701 1 0
-290.5042 235.63051 -287.49185 1 0
-306.0375 249.19382 -305.4884 1 0
-321.62756 262.74667 -323.64246 1 0
-336.94214 276.55948 -341.6888 1 0
-352.1313 290.50952 -359.76184 1 0
-367.1896 304.60077 -377.8726 1 0
-382.42365 318.5775 -395.9695 1 0
-397.4391 332.7656 -413.83856 1 0
-412.29578 347.11533 -432.0672 1 0
-427.11057 361.52774 -450.15488 1 0
-441.9264 375.9647 -468.24298 1 0
-456.6915 390.46808 -486.47253 1 0
-471.06677 405.32816 -504.56287 1 0
-485.40286 420.24478 -522.6706 1 0
-499.9146 435.02917 -540.87317 1 0
-514.1012 450.1147 -559.0303 1 0
-528.10236 465.38083 -577.2364 1 0
-542.201 480.5773 -595.1534 1 0
-556.2492 495.83185 -613.47095 1 0
-570.10175 511.2729 -631.51495 1 0
-583.7175 526.9382 -649.73834 1 0
-597.4717 542.4882 -667.8463 1 0
-610.8436 558.3938 -685.91284 1 0
-624.4221 574.1172 -704.3779 1 0
-60.872326 108.56593 -266.0663 2 1
-71.18418 126.389084 -295.66025 2 1
-81.41179 144.23015 -325.7049 2 1
-91.36518 162.42528 -355.6395 2 1
-101.435524 180.27908 -385.1875 2 1
-111.18359 198.57114 -414.83948 2 1
-120.94075 216.71092 -444.76068 2 1
-130.6278 234.8373 -474.732 2 1
-140.23164 252.97183 -504.41537 2 1
-149.58975 271.40726 -533.8456 2 1
-158.87935 289.82294 -563.8741 2 1
-168.0906 308.23456 -593.7756 2 1
-177.18765 326.706 -623.52246 2 1
-186.06114 345.439 -653.39246 2 1
-194.92378 364.03906 -683.23145 2 1
-203.68484 382.6719 -712.98474 2 1
-212.29451 401.43005 -742.77374 2 1
-220.85762 420.11414 -772.83234 2 1
-229.26303 438.93338 -802.6472 2 1
-237.47943 457.9485 -832.5168 2 1
-245.58263 477.01404 -862.4478 2 1
-253.63544 496.0058 -892.25806 2 1
-261.52695 515.13837 -922.07324 2 1
-269.27927 534.3686 -951.8731 2 1
-276.9825 553.5161 -981.9527 2 1
-284.5008 572.8503 -1011.74194 2 1
-291.9352 592.1677 -1041.7736 2 1
-299.3468 611.3412 -1071.4585 2 1
-306.5198 630.80896 -1101.6644 2 1
-313.54694 650.38306 -1131.512 2 1
-320.59125 669.7229 -1161.4961 2 1
-327.37683 689.4016 -1191.4375 2 1
-334.11356 708.97925 -1221.3776 2 1
-340.6669 728.7388 -1251.3492 2 1
-347.03394 748.6883 -1281.5958 2 1
140.40752 34.717182 -84.64516 3 1
159.91368 40.772842 -87.25709 3 1
179.83423 46.616867 -89.82485 3 1
199.54309 52.408737 -92.02593 3 1
219.31134 58.07865 -94.56267 3 1
239.18147 63.614723 -97.03911 3 1
258.9369 69.07419 -99.35972 3 1
279.03433 74.33507 -101.871735 3 1
298.88086 79.55507 -104.52559 3 1
319.04407 84.58282 -106.99479 3 1
338.82056 89.60474 -109.32105 3 1
358.75848 94.47486 -111.91527 3 1
379.0009 99.15587 -114.26324 3 1
398.98822 103.794235 -116.845566 3 1
419.22406 108.258156 -119.33573 3 1
439.33145 112.645164 -121.626015 3 1
459.50693 116.90404 -124.203026 3 1
479.8677 121.00514 -126.73584 3 1
499.9016 125.07727 -129.26593 3 1
520.2541 128.9578 -131.58508 3 1
540.5035 132.7519 -133.97969 3 1
560.8615 136.40692 -136.49886 3 1
581.15717 139.96428 -138.89389 3 1
601.8259 143.31927 -141.61725 3 1
622.078 146.6604 -143.9487 3 1
642.6444 149.81355 -146.45616 3 1
662.9419 152.91518 -149.07445 3 1
683.4279 155.85837 -151.34071 3 1
703.9461 158.67937 -153.9535 3 1
724.4579 161.38654 -156.31848 3 1
745.00037 163.9712 -158.88165 3 1
765.4731 166.45496 -161.41576 3 1
786.2162 168.76376 -163.9679 3 1
806.7558 170.9998 -166.24118 3 1
827.46576 173.0827 -168.7143 3 1
108.951385 86.79834 -166.5506 4 1
124.244286 100.59376 -181.20444 4 1
139.63496 114.276855 -196.14827 4 1
155.17049 127.80761 -210.8178 4 1
170.7938 141.23116 -225.73665 4 1
186.62929 154.44313 -240.11244 4 1
202.58008 167.522 -255.09703 4 1
218.47113 180.61084 -269.8295 4 1
234.69704 193.38222 -284.45346 4 1
251.05363 206.00363 -299.41144 4 1
