x y z track_id event_id
-27.68847 -135.8051 -81.337326 0 0
-33.837666 -155.70404 -80.336235 0 0
-40.566265 -175.09511 -79.29603 0 0
-47.752663 -194.52278 -78.369736 0 0
-55.37916 -214.01215 -77.40944 0 0
-63.607384 -232.92354 -76.30234 0 0
-72.232765 -252.01656 -75.428 0 0
-81.3959 -270.75998 -74.37954 0 0
-90.98141 -289.5285 -73.28202 0 0
-101.07068 -308.0323 -72.15547 0 0
-111.77973 -325.9263 -71.379776 0 0
-122.903465 -343.81796 -70.66655 0 0
-134.53572 -361.41504 -69.24379 0 0
-146.61476 -378.8696 -68.41125 0 0
-159.15897 -396.1102 -67.12858 0 0
-172.23022 -412.96918 -66.17196 0 0
-185.76152 -429.59894 -65.26878 0 0
-199.7423 -446.0032 -64.11278 0 0
-214.18446 -462.13455 -63.06806 0 0
-229.19019 -477.76184 -62.09016 0 0
-244.65536 -493.09808 -61.20541 0 0
-260.4736 -508.3319 -59.990044 0 0
-276.9913 -522.7706 -59.04023 0 0
-293.74542 -537.2865 -58.07087 0 0
-311.16772 -551.05707 -56.80573 0 0
-328.90894 -564.6988 -55.77586 0 0
-347.1507 -577.86816 -54.90314 0 0
-365.90335 -590.5367 -53.697906 0 0
-385.011 -602.9374 -52.571888 0 0
-404.756 -614.6076 -51.61056 0 0
-424.81058 -626.036 -50.25735 0 0
-445.42862 -636.8198 -49.037052 0 0
-466.39142 -647.2563 -48.057648 0 0
-487.95242 -656.9694 -47.113434 0 0
-509.83212 -666.3205 -45.63726 0 0
128.70546 73.815475 -170.68379 1 0
146.39697 84.3864 -182.50826 1 0
163.83131 95.24127 -194.16605 1 0
181.33896 106.1868 -206.02989 1 0
198.76703 117.30852 -217.69348 1 0
215.94872 128.70312 -229.52075 1 0
233.11667 140.23077 -241.08987 1 0
249.92723 152.09645 -253.0068 1 0
266.69336 164.1103 -264.72107 1 0
283.47623 176.23074 -276.8918 1 0
300.1348 188.54141 -288.5416 1 0
316.6617 201.04475 -299.99902 1 0
332.89514 213.84262 -312.12387 1 0
349.08246 226.77568 -323.72107 1 0
365.07657 239.93654 -335.75708 1 0
381.01474 253.23308 -347.7823 1 0
396.76636 266.74908 -359.32074 1 0
412.28918 280.51215 -371.10245 1 0
427.82108 294.3585 -383.16196 1 0
