x y z track_id event_id
-78.03982 -127.16527 -37.459473 0 0
-88.7464 -144.82022 -45.014156 0 0
-99.496925 -162.28944 -52.579308 0 0
-110.1106 -179.86589 -60.094936 0 0
-120.41717 -197.82806 -67.7781 0 0
-130.6461 -215.80005 -75.20915 0 0
-140.89125 -233.62466 -82.80658 0 0
-151.00925 -251.53633 -90.298904 0 0
-160.97092 -269.58304 -97.94479 0 0
-170.77135 -287.7729 -105.46774 0 0
-180.54736 -305.87436 -113.02753 0 0
-190.12485 -324.18015 -120.539894 0 0
-199.77339 -342.22937 -128.15211 0 0
-209.06552 -360.75235 -136.0709 0 0
-218.30824 -379.22256 -143.28864 0 0
-227.44415 -397.7369 -151.02689 0 0
-236.5258 -416.20123 -158.60867 0 0
-245.30644 -435.04932 -166.13538 0 0
-254.18266 -453.57886 -173.75037 0 0
-262.81418 -472.3922 -181.198 0 0
-271.40604 -491.12164 -188.87657 0 0
-279.91797 -509.83633 -196.38487 0 0
-288.06427 -529.0578 -203.75198 0 0
-296.32587 -547.9053 -211.5378 0 0
-304.34033 -567.043 -219.10951 0 0
-312.3501 -586.01996 -226.8446 0 0
-320.16003 -605.19885 -234.3955 0 0
-327.741 -624.63727 -242.25038 0 0
-335.36404 -643.8181 -249.78398 0 0
-342.74567 -663.2814 -257.37073 0 0
-350.07187 -682.6682 -264.81216 0 0
-357.30374 -702.05084 -272.66577 0 0
-364.31705 -721.6724 -280.1664 0 0
-371.32587 -741.1088 -287.99774 0 0
-378.224 -760.5665 -295.4953 0 0
-119.24137 -86.1201 632.3572 1 0
-137.34671 -96.01203 722.74335 1 0
-155.69574 -105.51409 812.98645 1 0
-174.22462 -114.662445 903.6898 1 0
-193.03827 -123.3808 994.2869 1 0
-212.00641 -131.74692 1084.8196 1 0
-231.13792 -139.74556 1175.8093 1 0
-250.59877 -147.27025 1266.5417 1 0
-270.14282 -154.46115 1357.6432 1 0
-289.80472 -161.2869 1448.927 1 0
-309.76614 -167.63907 1540.4415 1 0
-329.69437 -173.69135 1631.8485 1 0
-349.92368 -179.25647 1723.5748 1 0
-370.47485 -184.32295 1815.304 1 0
-390.83136 -189.14052 1907.7915 1 0
-411.55865 -193.42168 2000.2405 1 0
-432.4764 -197.25095 2092.605 1 0
-453.21497 -200.78688 2185.3364 1 0
-474.22888 -203.81447 2278.4814 1 0
-495.57123 -206.31032 2371.7678 1 0
64.17347 -135.38525 153.16045 2 1
73.937294 -153.67902 148.03372 2 1
84.091896 -171.47685 143.18802 2 1
94.29002 -189.49138 138.08263 2 1
104.847336 -207.0802 132.88174 2 1
115.535515 -224.69875 127.87895 2 1
126.26778 -242.50388 122.7428 2 1
137.43481 -259.74078 117.56874 2 1
148.67287 -277.10333 112.72027 2 1
160.10376 -294.35428 107.75549 2 1
171.81322 -311.33475 102.46354 2 1
183.69748 -328.23303 97.26332 2 1
195.73401 -345.0841 92.06979 2 1
208.06378 -361.6364 87.22904 2 1
220.3859 -378.4101 81.820526 2 1
233.03525 -394.82095 76.91532 2 1
245.97165 -410.9421 71.91481 2 1
258.90085 -427.26202 66.60137 2 1
272.15466 -443.22437 61.368732 2 1
285.5707 -459.0955 56.60479 2 1
299.04074 -475.04245 51.171524 2 1
312.91702 -490.5017 46.024315 2 1
326.8468 -506.02924 40.915157 2 1
341.0206 -521.3227 35.974358 2 1
355.30447 -536.58466 30.601177 2 1
369.97504 -551.3951 25.37634 2 1
384.52493 -566.5094 20.439772 2 1
399.47748 -581.1464 15.175071 2 1
414.44482 -595.87225 10.088205 2 1
429.77893 -610.17535 4.9072843 2 1
445.33282 -624.26825 -0.32686892 2 1
460.78238 -638.5989 -5.5962133 2 1
476.57553 -652.53656 -10.781261 2 1
492.62787 -666.2006 -15.796348 2 1
508.78677 -679.79584 -21.1842 2 1
-35.392185 -142.71317 179.56506 3 1
-41.01693 -162.42273 178.65584 3 1
-46.351963 -182.59962 177.66116 3 1
-51.630177 -202.32169 176.59923 3 1
-56.673687 -222.28673 175.542 3 1
-61.460377 -242.5791 174.60883 3 1
-66.16858 -262.49338 173.52039 3 1
-70.61447 -282.75278 172.64288 3 1
-74.98108 -302.6224 171.68373 3 1
-79.0278 -323.06827 170.56833 3 1
-82.937035 -343.35117 169.56943 3 1
-86.64649 -363.72134 168.51297 3 1
-90.18233 -384.0662 167.51576 3 1
-93.5224 -404.47507 166.75575 3 1
-96.67838 -424.8945 165.65503 3 1
-99.6509 -445.31683 164.62193 3 1
-102.42854 -465.78867 163.56967 3 1
-104.97888 -486.4574 162.54211 3 1
-107.4155 -506.79248 161.69223 3 1
-109.56195 -527.61816 160.46976 3 1
-111.53968 -548.36206 159.66118 3 1
-113.355194 -568.98083 158.5637 3 1
-114.98172 -589.5977 157.57895 3 1
-116.394585 -610.33636 156.5724 3 1
-117.59731 -631.18036 155.5714 3 1
-118.57853 -652.1941 154.53429 3 1
-119.47673 -672.60443 153.45642 3 1
-120.0697 -693.64246 152.57419 3 1
-120.50286 -714.4899 151.35551 3 1
-120.7802 -735.101 150.59346 3 1
-120.81351 -756.00183 149.38878 3 1
-120.60865 -777.17377 148.46092 3 1
-120.27915 -797.8819 147.48024 3 1
-119.67544 -819.1001 146.36807 3 1
-118.930565 -839.93195 145.33798 3 1
45.093945 111.25004 70.012 4 1
52.038303 130.61943 51.88772 4 1
59.119267 150.10107 34.050224 4 1
66.49067 169.30276 15.6489935 4 1
74.04557 188.49207 -1.9792325 4 1
81.76066 207.72511 -20.04355 4 1
89.80328 226.57475 -37.998817 4 1
97.889885 245.75444 -56.182884 4 1
106.392105 264.3281 -74.13451 4 1
114.9176 283.27295 -92.14966 4 1
123.72303 301.9474 -109.94723 4 1
132.7716 320.44272 -128.34799 4 1
141.96384 338.99677 -146.21336 4 1
151.34285 357.5 -164.29097 4 1
161.00409 375.7253 -182.16472 4 1
170.79208 394.03503 -200.62863 4 1
180.7879 412.23526 -218.54489 4 1
190.96631 430.3803 -236.43765 4 1
201.39304 448.31958 -254.70802 4 1
212.02184 466.15567 -272.8394 4 1
222.84341 483.90607 -290.78906 4 1
233.91734 501.4395 -309.1541 4 1
245.04561 519.17664 -327.34384 4 1
256.5394 536.45245 -345.3274 4 1
268.11377 553.86554 -363.6094 4 1
280.00864 570.91473 -381.6973 4 1
291.95758 588.143 -399.97986 4 1
304.20322 605.0542 -418.1545 4 1
316.57428 621.9893 -436.83893 4 1
329.168 638.7517 -454.6782 4 1
341.96854 655.3708 -473.056 4 1
355.02032 671.7605 -491.18512 4 1
368.19705 688.15796 -509.7027 4 1
381.56323 704.4364 -528.2293 4 1
395.1071 720.6142 -546.5388 4 1
-111.71038 -79.71432 145.421 5 1
-129.39745 -90.09612 139.02869 5 1
-147.31046 -100.38493 132.72688 5 1
-164.93883 -110.933426 126.61094 5 1
-182.64137 -121.496666 120.44471 5 1
-200.34883 -132.12242 114.04941 5 1
-217.96065 -142.87662 107.817505 5 1
-235.272 -153.89195 101.51924 5 1
-252.67334 -164.91194 95.22265 5 1
-270.19135 -175.9194 88.89492 5 1
-287.3953 -187.19441 82.839 5 1
-304.65424 -198.49588 76.35854 5 1
-321.87265 -209.88542 70.12923 5 1
-338.8588 -221.48766 63.835457 5 1
-355.81848 -233.16785 57.18301 5 1
-372.97476 -244.77887 51.25538 5 1
-389.86826 -256.62122 44.70981 5 1
-406.5579 -268.6565 38.67662 5 1
-423.35614 -280.67786 32.36951 5 1
-439.99927 -292.85907 25.987362 5 1
-456.62384 -305.10895 19.870564 5 1
-473.36218 -317.33774 13.408418 5 1
-489.69647 -329.8921 7.098769 5 1
-506.13446 -342.4308 0.7899641 5 1
-522.54974 -355.03766 -5.350818 5 1
-538.6499 -367.91122 -11.711843 5 1
-554.82825 -380.78345 -18.181076 5 1
-571.09595 -393.6446 -24.46331 5 1
-587.2451 -406.6364 -30.603224 5 1
-603.04474 -419.91956 -36.961872 5 1
-618.9978 -433.14444 -43.37616 5 1
-634.85406 -446.48395 -49.62734 5 1
-650.6457 -459.915 -55.986694 5 1
-666.34064 -473.45966 -62.246956 5 1
-681.7877 -487.22556 -68.57146 5 1
-118.52459 -65.504456 103.838135 6 1
-137.57736 -72.73797 90.95482 6 1
-157.0746 -79.6007 78.40498 6 1
-176.56615 -86.335526 65.77867 6 1
-196.13513 -92.89828 52.885483 6 1
-215.59203 -99.37588 40.352577 6 1
-235.29617 -105.59991 27.583916 6 1
-255.0756 -111.65134 14.717716 6 1
-274.84396 -117.566635 1.893557 6 1
-294.64526 -123.32443 -10.793201 6 1
-314.52103 -128.90628 -23.457584 6 1
-334.40506 -134.33842 -36.135036 6 1
-354.28528 -139.62372 -49.00402 6 1
-374.28958 -144.71068 -61.81146 6 1
-394.51636 -149.56279 -74.452194 6 1
-414.60397 -154.3175 -87.35621 6 1
-434.81046 -158.87572 -100.01615 6 1
-454.9794 -163.2942 -112.75562 6 1
-475.181 -167.54575 -125.4868 6 1
-495.3937 -171.63676 -138.17177 6 1
-516.02356 -175.42772 -151.06792 6 1
-536.20374 -179.21426 -164.0036 6 1
-556.6324 -182.75757 -176.8425 6 1
-577.259 -186.07684 -189.4921 6 1
-597.5239 -189.35123 -202.40839 6 1
-618.2291 -192.32361 -215.0791 6 1
-638.72894 -195.19727 -227.91087 6 1
-659.37714 -197.86124 -240.82016 6 1
-680.0313 -200.3585 -253.55118 6 1
-700.8686 -202.63663 -266.56088 6 1
-721.49963 -204.80772 -279.3386 6 1
-742.1791 -206.7963 -292.23743 6 1
-762.94855 -208.59044 -305.25897 6 1
-783.78723 -210.19592 -318.09042 6 1
-804.8273 -211.57784 -330.7436 6 1
82.57911 108.54295 146.16035 7 2
94.625465 125.25986 133.93639 7 2
106.57706 142.04153 121.69621 7 2
118.290665 159.07881 109.30041 7 2
130.25493 175.7147 97.0373 7 2
141.96167 192.6292 84.836205 7 2
153.33122 209.93428 72.706924 7 2
