x y z track_id event_id
80.18574 117.55591 -32.49373 0 0
92.71724 133.88745 -30.266668 0 0
105.38226 150.12454 -27.86389 0 0
118.06074 166.43394 -25.338902 0 0
131.0294 182.42273 -22.94156 0 0
144.0738 198.39148 -20.428463 0 0
157.1882 214.34346 -18.189884 0 0
170.5836 229.98988 -15.82696 0 0
184.20369 245.41017 -13.274212 0 0
197.82468 260.9014 -10.848819 0 0
211.481 276.4115 -8.578552 0 0
225.42635 291.60663 -5.8289638 0 0
239.34615 306.89417 -3.4675772 0 0
253.49194 321.94717 -1.2352256 0 0
267.76422 336.8925 1.3811558 0 0
282.12512 351.77542 3.7248716 0 0
296.66064 366.48663 5.9740252 0 0
311.4077 380.9807 8.768154 0 0
326.14175 395.531 11.188649 0 0
341.0099 409.95435 13.428555 0 0
356.19586 424.03043 15.82793 0 0
371.35187 438.17407 18.425125 0 0
386.58572 452.25253 21.014639 0 0
401.99612 466.1482 23.292374 0 0
417.50745 479.94778 25.641136 0 0
433.27704 493.4698 28.130903 0 0
449.05072 507.00342 30.571 0 0
464.9966 520.3553 33.179867 0 0
480.96027 533.6964 35.38978 0 0
497.36862 546.5528 37.945625 0 0
513.5303 559.68555 40.24587 0 0
529.9036 572.58716 42.99576 0 0
546.4816 585.2661 45.2725 0 0
563.17535 597.8175 47.765 0 0
579.9129 610.31525 50.294323 0 0
-26.309076 147.51662 -48.402775 1 1
-29.460756 167.94666 -46.636963 1 1
-32.464066 188.51324 -44.640507 1 1
-35.379726 208.86292 -42.76366 1 1
-38.15256 229.31311 -40.900677 1 1
-40.856586 249.41432 -38.940777 1 1
-43.325783 270.17862 -37.322376 1 1
-45.72048 290.62363 -35.308636 1 1
-47.977592 311.1367 -33.331825 1 1
-50.118484 331.57803 -31.494373 1 1
-52.145977 351.92163 -29.561523 1 1
-53.99174 372.63 -27.744286 1 1
-55.743034 393.10947 -25.826286 1 1
-57.34291 413.75262 -23.739687 1 1
-58.84576 434.16693 -22.210718 1 1
-60.191612 454.78662 -20.204203 1 1
-61.42126 475.3084 -18.294188 1 1
-62.478386 496.16943 -16.598793 1 1
-63.44739 516.706 -14.319451 1 1
-64.24552 537.5816 -12.702781 1 1
-64.97099 557.9779 -10.691277 1 1
-65.541954 578.5746 -8.9316 1 1
-65.96679 599.3103 -6.9124637 1 1
-66.28197 619.85376 -4.981586 1 1
-66.42441 640.7928 -2.9540768 1 1
-66.46529 661.4543 -1.2975076 1 1
-66.37212 682.1422 0.66167027 1 1
-66.14546 702.8508 2.6651583 1 1
-65.79869 723.43243 4.3741727 1 1
-65.29913 744.2428 6.370065 1 1
-64.68468 764.85724 8.313419 1 1
-63.923058 785.6465 10.083014 1 1
-63.04201 806.27454 12.066203 1 1
-62.019096 827.01733 13.986773 1 1
-60.869003 847.683 15.97084 1 1
-53.91923 139.62769 -158.0154 2 1
-62.18828 158.52335 -172.3936 2 1
-70.61897 177.27481 -186.93333 2 1
-79.16362 196.0027 -201.32289 2 1
-87.76553 214.84306 -215.78432 2 1
-96.59496 233.37737 -230.36702 2 1
-105.49019 251.9993 -244.89377 2 1
-114.50987 270.56424 -259.40878 2 1
-123.68806 288.9915 -273.80667 2 1
-132.982 307.38113 -288.58362 2 1
-142.48865 325.50958 -302.9387 2 1
-151.95639 343.95132 -317.44766 2 1
-161.66336 362.07065 -332.05515 2 1
-171.40506 380.32794 -346.66544 2 1
-181.25896 398.54587 -360.97607 2 1
-191.34744 416.4563 -375.6181 2 1
-201.57944 434.26132 -390.10706 2 1
-211.83794 452.21088 -404.627 2 1
-222.12753 470.28833 -419.08185 2 1
-232.71869 487.92 -433.57227 2 1
-243.37405 505.60834 -448.0703 2 1
-254.06789 523.4019 -462.7184 2 1
-264.9969 540.89343 -477.39346 2 1
-275.93036 558.55475 -492.06134 2 1
-287.01367 576.08685 -506.38562 2 1
-298.3167 593.3514 -521.1509 2 1
-309.58817 610.8475 -535.78143 2 1
-321.224 627.7924 -550.0341 2 1
-332.83514 644.9515 -564.61475 2 1
-344.44754 662.26624 -579.3745 2 1
