x y z track_id event_id
34.80946 -139.22917 -140.22975 0 0
38.140297 -159.37195 -118.076515 0 0
41.289692 -179.748 -95.86409 0 0
44.31189 -200.13835 -73.76347 0 0
47.214317 -220.50601 -51.57788 0 0
49.951653 -241.06386 -29.472692 0 0
52.63005 -261.299 -7.146475 0 0
55.1329 -281.7755 15.119987 0 0
57.463406 -302.49518 37.339478 0 0
59.76806 -322.68375 59.65072 0 0
61.86514 -343.30267 81.72964 0 0
63.845665 -363.8662 103.872734 0 0
65.71207 -384.35275 126.33318 0 0
67.40845 -405.089 148.617 0 0
69.00921 -425.63367 170.70053 0 0
70.49734 -446.07623 192.95232 0 0
71.83487 -466.65268 215.0277 0 0
73.04379 -487.22464 237.47134 0 0
74.10485 -507.9212 259.76535 0 0
75.04975 -528.527 281.95108 0 0
75.85915 -549.1717 304.19284 0 0
76.51662 -569.9786 326.42328 0 0
77.09671 -590.3878 348.99884 0 0
77.50545 -611.10297 371.121 0 0
77.79124 -631.75604 393.28293 0 0
77.91974 -652.6263 415.71252 0 0
77.94512 -673.26385 438.06815 0 0
77.84252 -693.86523 460.11438 0 0
77.5889 -714.6368 482.64365 0 0
77.209465 -735.3531 504.88733 0 0
76.695145 -756.0954 527.30145 0 0
76.04299 -776.894 549.744 0 0
75.29391 -797.31946 571.9616 0 0
74.36747 -818.211 594.4377 0 0
73.31678 -839.01434 616.9302 0 0
92.62193 113.23548 646.26276 1 0
105.379456 129.37715 783.4112 1 0
118.242584 145.44344 920.411 1 0
131.08127 161.59389 1057.384 1 0
144.08127 177.59834 1194.4487 1 0
157.38289 193.28304 1331.6589 1 0
170.74312 208.94629 1468.6412 1 0
184.00612 224.77681 1605.6713 1 0
197.57262 240.2829 1743.029 1 0
211.14316 255.8288 1879.9452 1 0
224.89633 271.1961 2017.036 1 0
238.69005 286.55524 2154.5251 1 0
252.74646 301.63846 2291.708 1 0
-40.855297 131.78532 -277.67218 2 0
-45.0814 152.14334 -275.32578 2 0
-48.518536 172.64566 -273.38174 2 0
-51.05763 193.62115 -271.23074 2 0
-52.94044 214.07358 -268.94644 2 0
-53.782906 235.44049 -266.72385 2 0
-53.806614 256.7794 -264.65448 2 0
-52.982098 278.10574 -262.44107 2 0
-51.26603 299.52917 -260.38626 2 0
-48.644733 321.029 -257.8698 2 0
