x y z track_id event_id
-137.92944 -51.678688 33.188534 0 0
-157.45844 -58.04464 23.1523 0 0
-177.60876 -63.762737 13.341854 0 0
-197.32002 -69.20862 3.5162718 0 0
-217.60985 -74.01123 -6.4543476 0 0
-237.99377 -78.335464 -16.40212 0 0
-258.53644 -82.15165 -26.311367 0 0
-279.02844 -85.51716 -36.267048 0 0
-300.11826 -88.22728 -46.166874 0 0
-320.76523 -90.5856 -56.395405 0 0
-341.62692 -92.38692 -66.16025 0 0
-362.71375 -93.6252 -76.29496 0 0
-383.9181 -94.32437 -86.46618 0 0
-405.1489 -94.49956 -96.45704 0 0
-426.268 -94.172165 -106.58445 0 0
-447.56003 -93.268875 -116.900276 0 0
-468.92477 -91.806404 -126.97552 0 0
-490.28018 -89.79345 -137.20647 0 0
-511.95554 -87.16487 -147.3869 0 0
-533.31335 -84.02506 -157.76265 0 0
-554.63824 -80.31272 -168.1901 0 0
-576.2528 -75.97648 -178.69809 0 0
-597.8283 -71.059525 -189.30136 0 0
-618.805 -65.61297 -199.81644 0 0
-640.3068 -59.502663 -210.2727 0 0
-661.7982 -52.786053 -220.90117 0 0
-682.9748 -45.477623 -231.66643 0 0
-704.034 -37.5494 -242.29282 0 0
-724.9571 -28.992943 -253.27196 0 0
-746.0959 -19.789429 -264.0341 0 0
-766.9024 -9.95124 -274.99008 0 0
-787.54065 0.53797174 -286.0514 0 0
-808.1259 11.685836 -297.30203 0 0
-828.6196 23.497402 -308.57864 0 0
-848.74695 35.989254 -319.92267 0 0
-6.8826523 143.15628 -74.37125 1 0
-6.0355206 163.94312 -100.05821 1 0
-5.09689 184.25963 -125.763306 1 0
-4.037958 204.95961 -151.3086 1 0
-2.8740807 225.53558 -177.08617 1 0
-1.6040902 245.77559 -202.56175 1 0
-0.22164017 266.50964 -228.26584 1 0
1.267445 287.18057 -253.84074 1 0
2.8651223 307.691 -279.50284 1 0
4.5722613 328.13928 -305.60306 1 0
6.383563 348.85303 -330.83728 1 0
8.309248 369.223 -356.67044 1 0
10.339639 389.7702 -382.17514 1 0
12.478963 410.2821 -407.9651 1 0
14.727523 430.75864 -433.70273 1 0
17.07691 451.4293 -459.31882 1 0
19.549297 471.70575 -484.8972 1 0
22.113388 492.3748 -510.7282 1 0
24.80094 512.6929 -536.4135 1 0
27.590021 533.15063 -562.1676 1 0
30.491468 553.5232 -587.7849 1 0
33.502 573.8789 -613.4695 1 0
36.613297 594.35284 -639.2043 1 0
39.833508 614.79956 -665.1558 1 0
43.16991 635.1135 -690.7872 1 0
46.59507 655.6961 -716.4536 1 0
50.146793 676.0019 -742.19464 1 0
53.81004 696.25665 -767.6644 1 0
57.584274 716.4707 -793.7428 1 0
61.45801 736.7842 -819.41504 1 0
65.43683 757.1199 -844.96765 1 0
69.53145 777.35376 -870.829 1 0
73.723724 797.6899 -896.99915 1 0
78.019585 818.0546 -922.49695 1 0
82.451965 838.1086 -948.3747 1 0
-96.704025 102.95263 -309.63696 2 1
-111.81488 116.96377 -334.2355 2 1
-127.29546 130.58553 -359.15704 2 1
-142.7868 144.18776 -383.83823 2 1
-158.56638 157.48378 -408.64084 2 1
-174.42964 170.67609 -433.36163 2 1
-190.61778 183.52548 -458.07977 2 1
-206.7364 196.41005 -482.80096 2 1
-223.32956 208.80771 -507.61554 2 1
-239.83212 221.24945 -532.2383 2 1
-256.58865 233.40866 -557.16754 2 1
-273.30286 245.55197 -581.8683 2 1
-290.37387 257.31528 -606.87103 2 1
-307.6282 268.85443 -631.8137 2 1
-324.95663 280.26163 -656.51056 2 1
-342.38913 291.50552 -681.5556 2 1
-360.02335 302.49942 -706.3165 2 1
-377.72263 313.3553 -731.5422 2 1
-395.69757 323.89508 -756.3253 2 1
-413.72037 334.30392 -781.3766 2 1
-431.92145 344.4717 -806.4284 2 1
-450.2441 354.44107 -831.32245 2 1
-468.86578 364.07062 -856.3512 2 1
-487.61856 373.4908 -881.4001 2 1
-506.35852 382.80725 -906.74133 2 1
-525.1598 391.95703 -931.8495 2 1
-544.30884 400.72397 -957.1423 2 1
-563.39154 409.41223 -982.27454 2 1
-582.5762 417.89233 -1007.52234 2 1
-602.073 426.01178 -1032.7283 2 1
-621.6418 433.9404 -1058.0145 2 1
-641.37665 441.6087 -1083.366 2 1
-661.3403 448.97226 -1108.7582 2 1
