x y z track_id event_id
149.83398 1.5281698 218.1958 0 0
170.33612 1.9740617 235.44029 0 0
190.97264 2.6489167 252.79958 0 0
211.49835 3.5559704 270.21124 0 0
232.04659 4.693646 287.34006 0 0
252.39474 6.067113 304.75333 0 0
273.21075 7.6600647 322.0394 0 0
293.99863 9.4826145 339.36215 0 0
314.09833 11.559143 356.806 0 0
334.8928 13.8416815 374.0109 0 0
355.2627 16.37194 391.27008 0 0
375.7781 19.126715 408.8907 0 0
396.32812 22.109804 425.89627 0 0
416.7004 25.33326 443.1352 0 0
437.18796 28.780098 460.70166 0 0
457.5058 32.46836 478.20224 0 0
477.8439 36.38574 495.5384 0 0
498.3447 40.51984 513.0691 0 0
518.61255 44.901802 530.1763 0 0
539.02966 49.49957 547.9369 0 0
559.1113 54.357254 565.1569 0 0
579.2518 59.439087 582.7324 0 0
599.3287 64.75659 600.2831 0 0
619.4671 70.295845 617.5871 0 0
639.7007 76.05097 635.1313 0 0
659.4319 82.09388 652.6101 0 0
679.581 88.312325 670.1051 0 0
699.35956 94.80524 687.81244 0 0
719.25616 101.50879 705.20526 0 0
739.03143 108.45506 722.8519 0 0
758.7398 115.636635 740.6052 0 0
778.54346 123.02781 758.24304 0 0
798.1878 130.6674 775.78644 0 0
817.74396 138.54474 793.7063 0 0
837.2401 146.65508 811.1308 0 0
79.959015 117.31715 54.62618 1 0
89.40307 135.84503 45.32316 1 0
99.22308 153.91788 36.06533 1 0
109.16005 171.91672 26.837923 1 0
119.164185 189.9201 17.708458 1 0
129.2208 207.9531 8.196264 1 0
139.47298 225.78476 -0.9541908 1 0
149.69551 243.7781 -10.1462 1 0
160.16188 261.48834 -19.33766 1 0
170.65234 279.272 -28.53475 1 0
181.29085 296.9259 -37.838734 1 0
192.06941 314.46213 -46.79563 1 0
202.9554 331.9333 -56.322598 1 0
213.89319 349.4295 -65.29732 1 0
225.01906 366.72736 -74.62826 1 0
236.23364 383.9885 -83.89099 1 0
247.44185 401.36627 -93.21047 1 0
258.90863 418.42972 -102.38478 1 0
270.30142 435.71658 -111.603386 1 0
281.8607 452.83667 -120.85725 1 0
293.53284 469.876 -130.08914 1 0
305.29718 486.86682 -139.30103 1 0
317.16702 503.78702 -148.73009 1 0
329.2122 520.5253 -157.87973 1 0
341.3444 537.2213 -166.93997 1 0
353.56534 553.8712 -176.24542 1 0
365.74442 570.67773 -185.68318 1 0
378.1682 587.1918 -195.00253 1 0
390.58786 603.80023 -204.15639 1 0
403.28284 620.0701 -213.34404 1 0
