x y z track_id event_id
87.66005 -117.16975 -80.560684 0 0
101.63021 -132.30078 -80.552155 0 0
115.66749 -147.38531 -80.17898 0 0
129.81169 -162.3696 -80.221375 0 0
144.12843 -177.17236 -79.95503 0 0
158.54686 -191.88214 -79.906746 0 0
173.03104 -206.54031 -79.68026 0 0
187.57288 -221.15335 -79.66162 0 0
202.39618 -235.45784 -79.43714 0 0
217.11888 -249.89932 -79.44575 0 0
232.14687 -264.00702 -79.27908 0 0
247.01553 -278.31027 -78.99986 0 0
262.14066 -292.3355 -79.07063 0 0
277.45633 -306.15958 -78.81898 0 0
292.7649 -320.00034 -78.66972 0 0
308.15018 -333.76242 -78.92937 0 0
323.6034 -347.4536 -78.63595 0 0
339.299 -360.88623 -78.332405 0 0
354.97443 -374.34024 -78.49578 0 0
370.76724 -387.66736 -78.24483 0 0
386.71677 -400.82632 -78.16396 0 0
402.7626 -413.8797 -77.85696 0 0
418.90128 -426.82983 -77.81765 0 0
434.91995 -439.89087 -77.59168 0 0
451.14188 -452.73212 -77.6342 0 0
467.6821 -465.24078 -77.32079 0 0
484.0284 -477.9266 -77.30806 0 0
500.72595 -490.24796 -77.381905 0 0
517.4223 -502.55215 -77.05196 0 0
534.1273 -514.82635 -76.96708 0 0
551.0283 -526.8885 -76.758804 0 0
567.9639 -538.893 -76.85084 0 0
584.96136 -550.8118 -76.58525 0 0
601.99854 -562.664 -76.58491 0 0
619.11176 -574.4137 -76.41891 0 0
-119.41454 -73.9192 -199.69214 1 0
-139.51207 -79.59763 -218.14558 1 0
-159.75667 -84.50457 -236.72191 1 0
-180.40434 -88.466156 -255.42603 1 0
-201.16049 -91.60144 -274.1788 1 0
-222.37747 -93.71841 -293.25925 1 0
-243.75906 -94.92682 -311.99564 1 0
-264.98358 -95.31022 -331.42624 1 0
-286.5819 -94.63558 -350.3364 1 0
-308.23654 -92.99053 -369.73264 1 0
-329.97952 -90.33282 -389.44568 1 0
-351.88 -86.61705 -408.9324 1 0
-373.6187 -81.892654 -428.9697 1 0
-395.33334 -76.08906 -448.8962 1 0
-417.03625 -69.17361 -469.3131 1 0
-438.548 -61.14399 -489.80112 1 0
-460.3115 -51.91099 -510.53857 1 0
-481.24704 -41.56626 -531.6131 1 0
-502.53357 -29.9544 -553.0199 1 0
-523.4187 -17.112005 -574.82245 1 0
-543.54175 -2.9954655 -596.89777 1 0
-563.7257 12.449591 -619.5476 1 0
-583.2881 29.258411 -642.3423 1 0
-602.1747 47.48971 -665.9975 1 0
-620.4724 67.18964 -689.7776 1 0
-637.97266 88.430565 -714.31696 1 0
-654.8348 111.24263 -739.4782 1 0
-670.6739 135.73918 -765.4998 1 0
-685.39215 162.00822 -792.3095 1 0
-699.0048 190.11119 -820.18854 1 0
-710.9927 220.25966 -849.0493 1 0
-721.28314 252.57214 -879.3914 1 0
-729.88983 287.12338 -911.2355 1 0
-735.83276 324.3865 -944.5092 1 0
-739.115 364.48816 -980.5559 1 0
130.9611 3.6753786 -39.101395 2 0
151.43977 6.517521 -32.55008 2 0
171.83972 9.238353 -25.897326 2 0
192.39989 11.8262005 -19.508028 2 0
212.86955 14.295284 -12.709786 2 0
233.29309 16.644258 -6.132053 2 0
253.70436 18.871069 0.2469439 2 0
