x y z track_id event_id
-101.67054 101.40212 -338.44543 0 0
-117.82194 114.19768 -366.9421 0 0
-133.7367 127.20249 -395.06592 0 0
-150.15408 139.71031 -423.47043 0 0
-166.3311 152.4233 -451.96567 0 0
-182.7361 164.90443 -480.182 0 0
-199.02318 177.46773 -508.52365 0 0
-215.62186 189.72832 -536.5472 0 0
-232.03352 202.12746 -564.9364 0 0
-248.71414 214.26456 -593.2967 0 0
-265.22995 226.51466 -621.6526 0 0
-282.12173 238.41447 -650.13165 0 0
-298.77213 250.48807 -678.58997 0 0
-315.74002 262.2638 -706.5212 0 0
-332.4081 274.25525 -735.0333 0 0
-349.62137 285.76385 -763.5904 0 0
-366.4619 297.5431 -791.7501 0 0
-383.74817 308.92532 -820.0851 0 0
-400.74655 320.50336 -848.53754 0 0
-418.20615 331.6761 -876.85046 0 0
-435.25198 343.1393 -905.2518 0 0
-452.6745 354.26605 -933.4848 0 0
-469.98294 365.4424 -961.9625 0 0
-487.42975 376.47025 -990.4251 0 0
-505.045 387.3272 -1018.83716 0 0
-522.54065 398.23392 -1047.0558 0 0
-540.4393 408.79166 -1075.5265 0 0
-558.0125 419.55276 -1104.1722 0 0
-575.7777 430.1245 -1132.3557 0 0
-593.48975 440.69037 -1160.6287 0 0
-611.4216 451.04684 -1189.1913 0 0
-629.12823 461.52203 -1217.3917 0 0
-647.26154 471.63663 -1246.038 0 0
-665.37024 481.72186 -1274.2423 0 0
-683.4368 491.7888 -1302.8613 0 0
131.05586 -22.540249 -209.2697 1 0
150.68387 -28.708525 -217.8198 1 0
170.11171 -35.01154 -226.36485 1 0
189.7607 -41.363285 -234.83012 1 0
209.24362 -47.843 -243.26479 1 0
228.9815 -54.354435 -251.9884 1 0
248.38226 -61.035725 -260.5522 1 0
267.84476 -67.79296 -269.10413 1 0
287.23047 -74.65986 -277.54593 1 0
306.59467 -81.62233 -285.99298 1 0
325.96628 -88.67206 -294.76743 1 0
345.16022 -95.85948 -303.12775 1 0
364.6443 -103.05441 -311.91534 1 0
383.76248 -110.44042 -320.14212 1 0
403.1124 -117.84741 -328.88907 1 0
422.25952 -125.400444 -337.2138 1 0
441.21558 -133.09808 -346.17227 1 0
460.49582 -140.78459 -354.58075 1 0
479.52124 -148.63455 -363.0331 1 0
498.6851 -156.52704 -371.6785 1 0
517.87524 -164.49536 -380.10446 1 0
536.8928 -172.60257 -388.7843 1 0
555.51416 -180.92287 -397.26 1 0
574.35974 -189.25569 -405.9059 1 0
593.3873 -197.61194 -414.53235 1 0
612.2002 -206.1225 -423.11002 1 0
631.0009 -214.72015 -431.4742 1 0
649.7557 -223.41599 -440.13223 1 0
668.63055 -232.15211 -448.74127 1 0
686.8744 -241.19029 -457.0969 1 0
705.6667 -250.11836 -465.8927 1 0
724.22864 -259.20865 -474.4434 1 0
742.7022 -268.41162 -483.13202 1 0
761.1227 -277.7146 -491.3981 1 0
779.6282 -287.06662 -500.16983 1 0
-60.742405 -103.93694 -107.61901 2 0
-70.81913 -121.78674 -100.38088 2 0
-80.90323 -139.74979 -93.393936 2 0
-91.01241 -157.79669 -86.15533 2 0
-101.37183 -175.5366 -79.20783 2 0
-111.72502 -193.41245 -72.1035 2 0
-122.240654 -211.13127 -65.14041 2 0
-132.89941 -228.72603 -58.154842 2 0
-143.66943 -246.2511 -51.000973 2 0
-154.51755 -263.7624 -44.182446 2 0
-165.46744 -281.2182 -36.985527 2 0
-176.54495 -298.57376 -29.980206 2 0
-187.61432 -316.05737 -22.851122 2 0
-198.99496 -333.13007 -15.669944 2 0
-210.28146 -350.47202 -8.948977 2 0
-221.80907 -367.5213 -1.6529388 2 0
-233.38832 -384.593 5.4188595 2 0
-244.99356 -401.72693 12.358185 2 0
-256.69556 -418.80463 19.625517 2 0
-268.55997 -435.71848 26.606743 2 0
-280.615 -452.42383 33.74475 2 0
-292.81067 -469.00235 40.863136 2 0
-304.95032 -485.7674 47.761112 2 0
-317.16632 -502.50406 54.966503 2 0
-329.58072 -519.01855 61.97511 2 0
-342.04254 -535.5489 68.977196 2 0
-354.6739 -551.90283 75.958336 2 0
-367.3936 -568.2068 83.239334 2 0
-380.20862 -584.44885 90.3047 2 0
-393.19 -600.5194 97.432724 2 0
-406.13742 -616.7236 104.437325 2 0
-419.30945 -632.66656 111.76009 2 0
-432.42563 -648.7715 118.57977 2 0
-445.83328 -664.5154 125.72629 2 0
-459.128 -680.50183 132.71794 2 0
108.33279 -67.000595 -36.34919 3 0
123.84267 -80.60299 -18.504204 3 0
138.92921 -94.60557 -0.47740144 3 0
154.01936 -108.71725 17.60163 3 0
168.70357 -123.21452 35.454536 3 0
183.27432 -137.8843 53.44386 3 0
197.59557 -152.81854 71.51799 3 0
211.92928 -167.80505 89.53903 3 0
225.73706 -183.2609 107.46406 3 0
239.3148 -198.95105 125.611244 3 0
252.61583 -214.90857 143.71858 3 0
265.78482 -231.00334 162.03284 3 0
278.44992 -247.55292 179.90634 3 0
291.08432 -264.136 198.15155 3 0
303.40543 -280.99506 216.13965 3 0
315.5022 -298.04266 234.45816 3 0
327.20755 -315.4309 252.87837 3 0
338.71982 -332.96527 270.8301 3 0
350.0935 -350.57974 289.1137 3 0
360.9313 -368.66516 307.50714 3 0
371.56674 -386.88217 325.75342 3 0
381.88135 -405.34442 344.19366 3 0
391.97495 -423.93863 362.6431 3 0
401.745 -442.76584 380.94162 3 0
411.2571 -461.7463 399.73306 3 0
420.2895 -481.12332 418.1229 3 0
429.15036 -500.54068 436.6122 3 0
437.73868 -520.1012 455.19144 3 0
445.84985 -540.0414 474.1302 3 0
453.7568 -560.02673 492.9546 3 0
461.11337 -580.4756 511.58478 3 0
468.42688 -600.74457 530.43787 3 0
475.31644 -621.301 549.29126 3 0
481.85696 -642.04205 568.2609 3 0
488.02438 -662.9912 587.1952 3 0
29.557547 140.7507 73.1035 4 1
33.43675 160.87975 78.03808 4 1
37.505478 181.05037 82.817604 4 1
41.739014 201.38078 87.962776 4 1
46.2467 221.34128 92.645294 4 1
50.86958 241.69135 97.67005 4 1
55.78608 261.57803 102.65712 4 1
60.86665 281.6136 107.81246 4 1
66.16921 301.5239 112.51194 4 1
71.673775 321.3998 117.72761 4 1
77.373985 341.26645 122.72659 4 1
83.27148 361.11237 127.46281 4 1
89.39229 380.82275 132.54823 4 1
95.72732 400.4376 137.8051 4 1
102.22118 420.18454 142.55775 4 1
108.95448 439.72586 147.58229 4 1
115.8949 459.19525 152.4494 4 1
122.98021 478.8333 157.77066 4 1
130.37418 497.99948 162.66902 4 1
137.86134 517.5221 167.55629 4 1
145.55716 536.95087 172.6363 4 1
153.57976 555.8571 177.57797 4 1
161.64943 575.2576 182.62097 4 1
170.01848 594.2388 187.54466 4 1
178.59651 613.1269 192.71617 4 1
187.27924 632.27277 197.67813 4 1
196.24367 651.0698 202.60968 4 1
205.4476 669.66736 207.71211 4 1
214.74641 688.5329 212.57079 4 1
224.30919 707.11383 217.60068 4 1
234.09122 725.5565 222.87753 4 1
244.00821 744.1186 227.84991 4 1
254.16046 762.4869 232.75713 4 1
264.52536 780.731 238.07135 4 1
275.06223 798.96875 243.15227 4 1
21.943295 -128.78738 -223.41667 5 2
27.58122 -148.69176 -226.86194 5 2
33.35782 -168.42612 -230.42851 5 2
39.233776 -188.20203 -233.9864 5 2
45.21394 -207.98615 -237.49188 5 2
51.335472 -227.609 -240.91437 5 2
57.557606 -247.25725 -244.43427 5 2
63.922787 -266.74744 -247.89035 5 2
70.35248 -286.40744 -251.39229 5 2
76.907585 -305.97955 -254.89111 5 2
83.58496 -325.47876 -258.36285 5 2
90.39282 -344.8751 -261.97113 5 2
97.31973 -364.21408 -265.40985 5 2
104.32263 -383.65414 -269.0214 5 2
111.425995 -403.09872 -272.4489 5 2
118.71305 -422.2488 -275.6527 5 2
126.05673 -441.5606 -279.40274 5 2
133.51538 -460.82272 -282.81522 5 2
141.10982 -479.964 -286.34042 5 2
148.76665 -499.23303 -290.07855 5 2
156.5956 -518.25903 -293.50555 5 2
164.47507 -537.4462 -297.06863 5 2
172.51036 -556.4465 -300.46832 5 2
180.64594 -575.44116 -303.95193 5 2
188.90634 -594.3509 -307.43277 5 2
197.29637 -613.1613 -311.05197 5 2
205.73364 -632.12665 -314.58984 5 2
214.31628 -650.94116 -317.8201 5 2
223.01854 -669.68494 -321.39383 5 2
231.80473 -688.4639 -324.8807 5 2
240.7848 -706.95166 -328.644 5 2
249.72142 -725.8449 -331.98035 5 2
258.8927 -744.3288 -335.6608 5 2
268.10498 -762.96484 -339.17758 5 2
277.46573 -781.44336 -342.56183 5 2
-113.971245 95.46524 -203.46718 6 2
-128.48683 110.10689 -203.98285 6 2
-142.7276 125.01933 -204.54684 6 2
-156.82224 140.08742 -205.0635 6 2
-170.84526 155.23608 -205.78421 6 2
-184.36543 170.85368 -205.76862 6 2
-197.99762 186.37088 -206.52052 6 2
-211.13867 202.3457 -206.8751 6 2
-224.06061 218.52194 -207.3918 6 2
-236.82669 234.8325 -207.91316 6 2
-249.55179 251.15411 -208.54735 6 2
-261.87885 267.83875 -208.99496 6 2
-273.92245 284.77097 -209.41524 6 2
-286.0008 301.613 -209.81007 6 2
