x y z track_id event_id
-358.6304 -284.8932 -773.56854 2 0
-377.91058 -293.60083 -809.0737 2 0
-397.37192 -301.97403 -844.4315 2 0
-416.8256 -310.14337 -880.12115 2 0
-436.75833 -317.7361 -916.03107 2 0
-456.77112 -325.04117 -951.7206 2 0
-477.2443 -331.77997 -987.7033 2 0
-497.57532 -338.36627 -1023.7733 2 0
-518.1913 -344.49237 -1059.7152 2 0
-539.1322 -350.1283 -1096.145 2 0
-559.9469 -355.55838 -1132.405 2 0
-581.11945 -360.46036 -1168.8043 2 0
-602.3403 -365.0213 -1205.4828 2 0
-623.8546 -369.08228 -1242.3448 2 0
-645.5533 -372.70306 -1279.185 2 0
-667.4853 -375.8482 -1316.2946 2 0
-689.35846 -378.67255 -1353.1461 2 0
-711.44934 -381.0103 -1390.6815 2 0
-733.6197 -382.92743 -1428.2863 2 0
-111.34183 2.31972 -57.20312 3 1
-131.91595 2.4168398 -68.961914 3 1
-152.6005 2.182536 -80.69211 3 1
-173.26378 1.6189106 -92.48307 3 1
-193.73589 0.7258067 -104.04445 3 1
-214.52083 -0.49950996 -115.79601 3 1
-235.05995 -2.0564373 -127.67782 3 1
-255.58627 -3.946427 -139.37132 3 1
-276.065 -6.170714 -151.18486 3 1
-296.94067 -8.717304 -162.75945 3 1
-317.30612 -11.610754 -174.54121 3 1
-337.7866 -14.834479 -186.48872 3 1
-358.36017 -18.38675 -198.23285 3 1
-378.91095 -22.271818 -210.14658 3 1
-399.24185 -26.502651 -221.7294 3 1
-419.7357 -31.05519 -233.80385 3 1
-439.90924 -35.9643 -245.50587 3 1
-460.30743 -41.187626 -257.7458 3 1
-480.404 -46.769993 -269.47366 3 1
-500.59985 -52.675034 -281.4133 3 1
-520.727 -58.917965 -293.54987 3 1
-540.8415 -65.492035 -305.37714 3 1
-560.6576 -72.43272 -317.22723 3 1
-580.5789 -79.68994 -329.47528 3 1
-600.1924 -87.319176 -341.4027 3 1
-620.0454 -95.24167 -353.60373 3 1
-639.81116 -103.50204 -365.68695 3 1
-659.45746 -112.10537 -377.58472 3 1
-678.6641 -121.10906 -389.84268 3 1
-697.8832 -130.43678 -402.04132 3 1
-716.94305 -140.11873 -414.10873 3 1
-736.1536 -150.0925 -426.25412 3 1
-755.1413 -160.43018 -438.4736 3 1
-773.83716 -171.14911 -451.04218 3 1
-792.62054 -182.16586 -463.4052 3 1
6.0845428 123.812294 93.88245 4 1
5.374757 144.58698 106.23889 4 1
5.0384884 164.90436 118.3306 4 1
5.040159 185.85915 130.50003 4 1
5.412897 206.37106 142.83347 4 1
6.144331 226.89755 155.02638 4 1
7.2296247 247.64493 167.2241 4 1
8.668896 268.57654 179.57886 4 1
10.490423 288.8611 191.90248 4 1
12.655915 309.65137 203.9245 4 1
15.185295 330.36572 216.23036 4 1
18.08088 350.98376 228.74757 4 1
21.34659 371.4667 241.00443 4 1
24.966911 392.09677 253.45146 4 1
28.965628 412.49243 265.76428 4 1
33.325756 432.93063 278.00665 4 1
38.038548 453.4999 290.59085 4 1
43.142544 473.7388 302.9879 4 1
48.591946 494.17725 315.3705 4 1
54.431866 514.33777 327.9112 4 1
60.63628 534.4948 340.3221 4 1
67.22468 554.477 353.03833 4 1
74.15957 574.595 365.51245 4 1
81.46318 594.6503 378.0883 4 1
89.14783 614.5551 390.8002 4 1
97.24571 634.109 403.21304 4 1
105.69615 653.7271 415.8658 4 1
114.48372 673.476 428.70016 4 1
123.68756 692.8779 441.4477 4 1
133.24069 712.32245 454.18738 4 1
143.17107 731.64453 466.99362 4 1
153.48318 750.82086 479.71674 4 1
164.19672 769.75977 492.60388 4 1
175.30836 788.48676 505.68335 4 1
186.78448 807.1539 518.7133 4 1
-34.934635 113.04527 -17.153023 5 1
-44.591957 130.95476 -22.532747 5 1
-54.382435 149.18285 -27.810165 5 1
-64.452225 167.2577 -33.270054 5 1
-74.87136 185.0029 -38.62928 5 1
-85.571526 202.59741 -43.92447 5 1
-96.43546 220.30186 -49.280563 5 1
-107.696335 237.56824 -54.81218 5 1
-119.13325 254.88977 -60.167496 5 1
-130.98378 271.74762 -65.486374 5 1
-142.9195 288.8243 -70.8446 5 1
-155.23367 305.50592 -76.16944 5 1
-167.68008 322.2763 -81.68581 5 1
-180.56194 338.54218 -86.95361 5 1
-193.64487 354.7496 -92.44892 5 1
-206.94217 370.86057 -98.08057 5 1
-220.63461 386.54666 -103.303444 5 1
-234.51434 402.17358 -108.64897 5 1
-248.55754 417.76715 -114.2313 5 1
-263.09024 432.77502 -119.64094 5 1
-277.65714 447.94894 -124.88417 5 1
-292.52304 462.8426 -130.66829 5 1
-307.6701 477.48196 -136.16829 5 1
-323.09497 491.8688 -141.44946 5 1
-338.8022 505.9926 -147.15065 5 1
-354.75336 519.90625 -152.57915 5 1
-370.8602 533.7304 -158.15526 5 1
-387.23575 547.29193 -163.50655 5 1
-403.84454 560.6359 -169.29356 5 1
-420.7091 573.72485 -174.68872 5 1
-437.90396 586.4539 -180.29482 5 1
-455.22443 599.0925 -185.94046 5 1
-472.91827 611.3063 -191.36922 5 1
-490.69736 623.46436 -197.11443 5 1
-508.72223 635.3499 -202.6387 5 1
-70.04966 115.8058 30.674942 6 2
-81.10926 133.29517 61.588833 6 2
-92.26852 150.52821 92.6736 6 2
-103.19668 168.04712 123.61637 6 2
-114.163704 185.41063 154.27283 6 2
-124.95641 202.96495 185.53319 6 2
-135.57726 220.7053 216.44194 6 2
-146.20563 238.33925 247.39674 6 2
-156.77492 255.9739 278.43817 6 2
-167.14539 273.8368 309.4931 6 2
-177.51566 291.60233 340.1192 6 2
-187.67708 309.61215 371.38116 6 2
-197.91014 327.40332 402.17184 6 2
-207.91902 345.4633 433.3449 6 2
-217.94315 363.3944 464.27643 6 2
-227.69325 381.6781 495.36487 6 2
-237.4516 399.84244 526.1502 6 2
-247.09595 418.09088 557.173 6 2
-256.71783 436.2675 588.26514 6 2
-266.08313 454.76953 619.0901 6 2
-275.46298 473.13458 650.2952 6 2
-284.70285 491.62573 681.5201 6 2
-294.0199 509.86642 712.25916 6 2
-303.01523 528.5468 743.4793 6 2
-311.93875 547.23395 774.49414 6 2
-320.76672 565.9681 805.44794 6 2
-329.7094 584.3754 836.5271 6 2
-338.29987 603.28156 867.6189 6 2
-346.86533 622.1062 898.7303 6 2
-355.33337 640.9769 929.9408 6 2
-363.6951 659.9089 960.9696 6 2
-371.9583 678.8872 992.02924 6 2
-380.06985 698.0085 1023.19867 6 2
-388.19647 716.9655 1054.343 6 2
-396.13864 736.1244 1085.2015 6 2
64.98468 -130.13293 -214.7294 7 2
73.88398 -148.68488 -219.56842 7 2
82.93747 -167.20345 -224.5661 7 2
92.11888 -185.73936 -229.59341 7 2
101.58474 -203.97498 -234.2653 7 2
111.204926 -222.17046 -239.2339 7 2
120.91514 -240.4508 -244.16513 7 2
130.9064 -258.4333 -249.02928 7 2
141.10162 -276.27103 -254.01962 7 2
151.30664 -294.3407 -258.97934 7 2
161.80453 -312.08618 -263.86517 7 2
172.35432 -329.97177 -268.66257 7 2
183.18486 -347.5551 -273.8422 7 2
194.28214 -364.86566 -278.75012 7 2
205.36893 -382.42206 -283.5634 7 2
216.6963 -399.74945 -288.57877 7 2
228.19003 -416.98477 -293.39587 7 2
239.92485 -433.9902 -298.17343 7 2
251.69214 -451.14096 -303.2611 7 2
263.74695 -467.975 -308.00986 7 2
275.98077 -484.68674 -313.3092 7 2
288.38815 -501.2841 -318.03912 7 2
300.89563 -517.89136 -323.12985 7 2
313.4849 -534.534 -327.98257 7 2
326.32205 -550.9249 -332.8654 7 2
339.36145 -567.14233 -338.05038 7 2
352.45728 -583.42706 -342.82883 7 2
365.89468 -599.3042 -347.7331 7 2
379.4025 -615.22 -352.7696 7 2
393.05957 -631.04083 -357.8673 7 2
407.04333 -646.4819 -362.8966 7 2
421.04962 -662.0271 -367.74332 7 2
435.17902 -677.5108 -372.83337 7 2
449.5535 -692.7409 -377.65997 7 2
464.05368 -707.9011 -382.71332 7 2
75.49155 123.5494 -183.88828 8 2
87.044014 140.66936 -184.59851 8 2
99.00888 157.57161 -185.02081 8 2
111.35241 174.29044 -185.42175 8 2
124.22553 190.57272 -185.96098 8 2
137.51535 206.58038 -186.38736 8 2
151.27171 222.2226 -186.85797 8 2
165.44196 237.5626 -187.14032 8 2
180.03593 252.5694 -187.51271 8 2
195.08054 267.19025 -188.07014 8 2
210.46179 281.56476 -188.26273 8 2
226.30128 295.51053 -188.76941 8 2
242.3977 309.2726 -189.52606 8 2
259.27554 322.1687 -189.8126 8 2
276.21915 335.0855 -190.32901 8 2
293.67044 347.45364 -190.94054 8 2
311.47076 359.44974 -191.2819 8 2
329.65128 371.01874 -191.64243 8 2
348.18616 382.1716 -192.28564 8 2
367.09314 392.87033 -192.67584 8 2
386.5196 402.94385 -193.16875 8 2
406.20056 412.65573 -193.6823 8 2
426.12723 421.9881 -194.2776 8 2
446.75565 430.47437 -194.4846 8 2
467.48322 438.6882 -194.93892 8 2
488.48438 446.43243 -195.48807 8 2
510.04074 453.43228 -196.06796 8 2
531.68567 460.08765 -196.427 8 2
553.86084 465.98917 -196.94244 8 2
576.08685 471.52295 -197.39514 8 2
598.8814 476.23737 -197.89658 8 2
621.8114 480.4627 -198.64217 8 2
645.1369 483.96982 -198.98817 8 2
668.73676 486.8301 -199.51259 8 2
692.5907 489.03265 -199.99678 8 2
-99.85157 88.71475 -218.7904 9 2
-116.75291 100.544716 -224.11276 9 2
-133.86223 112.06889 -229.88539 9 2
-151.56747 122.961 -235.24146 9 2
-169.04836 133.88441 -240.71454 9 2
-187.10806 144.18248 -246.2549 9 2
-205.32689 154.18277 -251.91403 9 2
-223.55998 163.9789 -257.5047 9 2
-242.33623 173.17293 -262.93 9 2
-261.04218 182.20172 -268.45035 9 2
-280.06985 190.77544 -274.2494 9 2
-299.3332 198.94868 -279.69 9 2
-318.73148 206.78006 -285.37155 9 2
-338.57028 214.06493 -291.01105 9 2
-358.37253 221.10097 -296.609 9 2
-378.28903 227.77872 -302.32828 9 2
-398.68802 233.87068 -307.93176 9 2
-418.91888 239.75438 -313.60403 9 2
-439.4575 245.14116 -319.08823 9 2
-460.28012 250.04169 -324.93277 9 2
-481.00925 254.65257 -330.64496 9 2
-502.155 258.69205 -336.47482 9 2
-523.45996 262.2919 -342.15363 9 2
-544.63934 265.5829 -347.7638 9 2
-566.2984 268.2588 -353.84805 9 2
-587.6785 270.6744 -359.4329 9 2
-609.5172 272.47495 -365.31104 9 2
-631.46497 273.8167 -371.12717 9 2
-653.5521 274.6779 -376.93802 9 2
-675.3936 275.20755 -382.7944 9 2
-697.61523 275.1363 -388.83295 9 2
-720.0666 274.52338 -394.79132 9 2
-742.079 273.6115 -400.72684 9 2
-764.5935 272.03644 -406.77148 9 2
-787.14716 269.96387 -412.73987 9 2
-35.878597 132.84477 -136.6255 10 2
-44.43111 151.46843 -130.20424 10 2
-53.342224 170.32518 -123.770454 10 2
-62.806976 188.73393 -117.1063 10 2
-72.73489 206.97586 -110.72077 10 2
-83.09796 225.103 -104.20464 10 2
-94.0211 242.76128 -97.526276 10 2
-105.39595 260.23294 -90.85362 10 2
-117.194885 277.55997 -84.27699 10 2
-129.51733 294.48697 -77.791 10 2
-142.23875 311.28595 -71.26845 10 2
-155.38347 327.87344 -64.52675 10 2
-169.05171 344.0215 -57.825924 10 2
-183.21574 359.78326 -51.313877 10 2
-197.79826 375.29718 -44.644917 10 2
-212.77751 390.57993 -37.857033 10 2
-228.39458 405.17764 -31.032362 10 2
-244.25456 419.7852 -24.318638 10 2
-260.64395 433.8752 -17.33022 10 2
-277.32745 447.8245 -10.446581 10 2
-294.57742 461.1684 -3.8432848 10 2
-312.38092 473.9283 3.1203644 10 2
-330.4343 486.55008 10.057809 10 2
-348.94543 498.6946 16.970438 10 2
-367.91147 510.35178 24.001177 10 2
-387.32318 521.5194 30.944939 10 2
-407.15778 532.21136 38.156784 10 2
-427.32562 542.52246 45.16049 10 2
-447.86646 552.375 52.250774 10 2
-469.04178 561.4318 59.859882 10 2
-490.4703 570.13916 66.93918 10 2
-512.3485 578.2383 74.54515 10 2
-534.5976 585.7984 81.54987 10 2
-557.1774 592.8371 89.02578 10 2
-580.1642 599.2464 96.501465 10 2
25.674261 136.93494 -159.88771 11 3
27.903164 157.2526 -176.62125 11 3
30.296865 177.76576 -193.06755 11 3
32.908 198.18071 -209.52965 11 3
35.704098 218.6887 -226.01851 11 3
38.74084 238.94763 -242.7073 11 3
41.92776 259.5121 -259.26007 11 3
45.35695 279.8115 -275.7239 11 3
48.994034 300.05698 -292.1996 11 3
52.798256 320.4951 -308.8152 11 3
56.838573 340.70325 -325.3623 11 3
61.097576 360.78986 -341.93222 11 3
65.5599 380.8468 -358.38623 11 3
70.153015 401.28717 -374.92627 11 3
75.02614 421.2493 -391.55246 11 3
80.05764 441.42526 -408.2456 11 3
85.31709 461.4229 -424.8315 11 3
90.80807 481.22916 -441.60727 11 3
96.45636 501.23685 -458.1755 11 3
102.318954 521.13934 -474.67624 11 3
108.36894 541.0727 -491.26456 11 3
114.63469 560.8915 -508.11282 11 3
121.12533 580.5539 -524.73584 11 3
127.76712 600.41095 -541.28296 11 3
134.68185 619.8852 -558.0427 11 3
141.71686 639.6834 -574.7833 11 3
149.02403 659.10925 -591.5534 11 3
156.50896 678.5888 -608.46735 11 3
164.19151 698.0293 -624.8557 11 3
172.08598 717.3678 -641.8097 11 3
180.13792 736.82764 -658.541 11 3
188.45532 755.963 -675.3026 11 3
197.00603 774.9133 -692.09 11 3
205.64586 794.2401 -708.9166 11 3
214.59677 813.0755 -725.832 11 3
147.71495 26.551851 70.18263 12 3
167.64755 30.678116 89.52394 12 3
187.84857 34.909847 108.611755 12 3
208.08095 39.28883 127.72622 12 3
228.08768 43.863472 146.66144 12 3
248.25072 48.560688 165.94109 12 3
268.2406 53.443783 185.0503 12 3
288.3165 58.46134 204.07616 12 3
308.05255 63.699657 223.39732 12 3
328.05017 69.0353 242.49014 12 3
347.9471 74.54213 261.6573 12 3
367.8498 80.197296 280.87595 12 3
387.65762 86.02225 299.8018 12 3
407.54495 91.9779 319.08014 12 3
427.11102 98.15454 338.2243 12 3
446.82755 104.44488 357.28476 12 3
466.537 110.88367 376.5264 12 3
486.0294 117.52087 396.04688 12 3
505.58664 124.28889 415.0703 12 3
525.0504 131.22556 434.0407 12 3
544.32886 138.3544 453.41162 12 3
563.8416 145.56839 472.82907 12 3
583.1909 152.96796 492.02145 12 3
602.36865 160.55626 511.18115 12 3
621.7406 168.23546 530.6788 12 3
640.991 176.08878 549.4936 12 3
660.1237 184.11565 569.02655 12 3
679.1441 192.31487 588.26483 12 3
698.05615 200.68562 607.52295 12 3
717.20905 209.12631 626.75354 12 3
736.1102 217.77847 646.1958 12 3
754.87213 226.61037 665.4838 12 3
773.62146 235.584 684.5644 12 3
792.63025 244.61436 704.21576 12 3
811.22894 253.90643 723.5916 12 3
-56.522232 115.324394 34.81001 13 3
-66.660934 133.24834 48.669746 13 3
-76.34591 151.62744 62.649006 13 3
-85.80353 170.00061 76.43556 13 3
-95.059204 188.3092 89.88595 13 3
-103.78908 207.1853 103.68068 13 3
-112.25882 226.0918 117.41791 13 3
-120.35903 245.2374 131.23103 13 3
-128.1589 264.4716 145.2643 13 3
-135.64803 283.80243 158.99234 13 3
-142.76518 303.34604 172.52689 13 3
-149.5894 322.92328 186.53542 13 3
-155.94215 342.90903 200.48222 13 3
-161.9855 362.94315 214.23029 13 3
-167.77296 382.88632 228.1577 13 3
-173.03789 403.33386 242.18272 13 3
-178.01082 423.74814 255.96227 13 3
-182.66116 444.18033 270.04282 13 3
-186.85704 464.9384 283.99673 13 3
-190.72372 485.7044 298.05643 13 3
-194.1812 506.66562 312.0869 13 3
-197.33585 527.52997 326.39584 13 3
-200.05571 548.6292 340.31494 13 3
-202.3794 569.85034 354.55298 13 3
-204.32838 591.118 368.8463 13 3
-205.90271 612.41235 383.0211 13 3
-206.98322 634.0766 397.3082 13 3
-207.74173 655.5778 411.54346 13 3
-208.05075 677.2908 425.96017 13 3
-208.0817 698.6348 440.5182 13 3
-207.52136 720.6348 454.9216 13 3
-206.62227 742.42554 469.4244 13 3
-205.3209 764.1941 483.9199 13 3
-203.50658 786.3382 498.48105 13 3
-201.35616 808.1641 513.2857 13 3
135.77238 -55.020626 332.70926 14 3
154.31961 -63.84378 392.32053 14 3
172.90848 -72.57499 451.8833 14 3
191.78986 -81.107254 511.5452 14 3
210.29732 -89.72199 571.4313 14 3
229.11913 -98.12698 631.3646 14 3
247.96362 -106.445625 690.8802 14 3
266.99734 -114.60614 750.5215 14 3
285.8623 -122.76194 810.3377 14 3
304.79355 -130.81178 870.1264 14 3
323.92728 -138.69693 929.8894 14 3
342.91763 -146.56532 989.4992 14 3
361.8971 -154.35957 1049.2324 14 3
381.01013 -162.0177 1109.1362 14 3
400.3073 -169.51833 1168.7903 14 3
419.7386 -176.88289 1228.6063 14 3
438.7233 -184.35551 1288.55 14 3
457.9963 -191.62589 1348.444 14 3
477.28143 -198.81 1407.8557 14 3
496.85736 -205.79193 1467.8645 14 3
516.307 -212.74478 1527.6224 14 3
535.71295 -219.63333 1587.5381 14 3
555.19055 -226.40968 1647.4141 14 3
574.77905 -233.05779 1707.2416 14 3
594.3582 -239.62631 1767.259 14 3
613.8178 -246.15877 1827.0375 14 3
633.6219 -252.46881 1886.7759 14 3
653.3026 -258.74356 1946.7261 14 3
672.99347 -264.92908 2006.3785 14 3
692.78564 -270.98907 2066.529 14 3
712.645 -276.93704 2126.645 14 3
732.6471 -282.7437 2186.5903 14 3
752.4298 -288.54846 2246.4434 14 3
771.9217 -294.37628 2306.5989 14 3
792.1307 -299.8428 2366.525 14 3
142.93625 10.430879 183.26323 15 4
163.45479 12.159384 175.42285 15 4
183.93365 13.999964 167.33643 15 4
204.4548 15.946351 159.39108 15 4
224.89592 18.007978 151.32414 15 4
245.66031 20.152105 143.25392 15 4
266.01385 22.438412 135.19139 15 4
286.39706 24.831358 127.185905 15 4
306.87662 27.324688 119.03516 15 4
327.3227 29.929447 111.00252 15 4
347.74213 32.645092 103.06309 15 4
368.2025 35.465168 94.98448 15 4
388.5282 38.406563 86.83958 15 4
408.7846 41.46351 78.81487 15 4
429.20163 44.61248 70.90499 15 4
449.60013 47.871155 62.79014 15 4
470.12247 51.22398 54.868988 15 4
490.3404 54.7176 46.724728 15 4
510.5863 58.31624 38.583042 15 4
531.03705 61.998833 30.66987 15 4
551.2152 65.82059 22.663044 15 4
571.5488 69.73122 14.44124 15 4
591.7245 73.76834 6.37281 15 4
611.70483 77.93776 -1.7328795 15 4
632.2493 82.142136 -9.781554 15 4
652.3702 86.50772 -17.643694 15 4
672.7242 90.94884 -26.034208 15 4
692.85455 95.526375 -33.879494 15 4
713.0148 100.20626 -42.08856 15 4
733.27936 104.97733 -50.044167 15 4
753.20575 109.90309 -58.00839 15 4
773.15594 114.9322 -66.25678 15 4
793.2163 120.05113 -74.126465 15 4
813.5686 125.23075 -82.492584 15 4
833.2903 130.613 -90.572426 15 4
143.22731 0.52769136 337.92606 16 4
163.84467 0.9387356 351.83597 16 4
184.34514 1.4787049 365.38718 16 4
205.04456 2.1451392 379.27417 16 4
225.52089 2.9420323 392.97775 16 4
246.15051 3.8652105 406.8253 16 4
266.73773 4.9170284 420.57803 16 4
287.36047 6.0961485 434.26932 16 4
307.9205 7.404598 447.79507 16 4
328.5224 8.840052 461.69913 16 4
349.18494 10.401538 475.1208 16 4
369.59503 12.098717 488.94086 16 4
390.10532 13.921161 502.62802 16 4
410.47177 15.877349 516.52295 16 4
431.19662 17.94758 530.2008 16 4
451.70663 20.154137 543.7405 16 4
472.22467 22.48824 557.7485 16 4
492.59875 24.957409 571.4704 16 4
513.3388 27.535471 585.0816 16 4
533.776 30.256914 598.9408 16 4
554.005 33.11871 612.7866 16 4
574.5003 36.092834 626.4971 16 4
594.87616 39.202114 640.03186 16 4
615.6274 42.413383 653.97235 16 4
635.6081 45.805553 667.5397 16 4
656.19415 49.282246 681.38245 16 4
676.5673 52.901672 695.25104 16 4
696.9871 56.64452 708.9978 16 4
717.38245 60.51618 722.91425 16 4
737.61816 64.528496 736.51184 16 4
757.9222 68.6621 750.49884 16 4
778.1447 72.9302 764.06976 16 4
798.4152 77.320786 777.8896 16 4
818.5733 81.84922 791.8433 16 4
838.954 86.48179 805.5233 16 4
-145.67537 35.98901 160.47986 17 4
-165.78276 40.230663 149.33147 17 4
-185.85207 44.3285 137.925 17 4
-206.14603 48.219612 126.649994 17 4
-226.44608 51.956192 115.486465 17 4
-246.703 55.548466 103.97134 17 4
-267.1858 58.935585 93.15668 17 4
-287.3944 62.227833 81.64326 17 4
-307.7027 65.34148 70.50978 17 4
-328.19196 68.260056 59.16689 17 4
-348.75204 71.00747 47.876568 17 4
-369.20825 73.61866 36.53843 17 4
-389.5863 76.08648 25.222874 17 4
-410.23584 78.34238 14.044979 17 4
-431.02933 80.412834 2.6081681 17 4
-451.44727 82.3938 -8.766008 17 4
-472.04895 84.17999 -19.919186 17 4
-492.5208 85.82767 -31.059164 17 4
-513.14886 87.28584 -42.361923 17 4
-533.752 88.585846 -53.806152 17 4
-554.38586 89.71768 -65.23898 17 4
-575.1645 90.66311 -76.41255 17 4
-596.05365 91.42856 -87.7958 17 4
-616.71423 92.06541 -99.20943 17 4
-637.40564 92.53256 -110.4174 17 4
-658.14105 92.827934 -121.92623 17 4
-678.86096 92.95964 -133.20374 17 4
-699.56384 92.92716 -144.5403 17 4
-720.4851 92.699425 -155.83067 17 4
-741.217 92.32939 -167.23764 17 4
-762.04474 91.77986 -178.42953 17 4
-782.8218 91.06857 -190.1859 17 4
-803.6115 90.187294 -201.54813 17 4
-824.56287 89.11961 -212.9467 17 4
-845.2429 87.91211 -224.10898 17 4
112.39357 -88.60134 163.05945 18 4
126.883095 -103.47752 152.15234 18 4
140.85721 -118.90322 141.29402 18 4
154.38542 -134.79605 130.1121 18 4
167.46347 -151.12967 119.09386 18 4
179.76534 -168.17635 108.05207 18 4
191.5111 -185.71925 97.01618 18 4
202.80621 -203.62534 85.67443 18 4
213.75285 -221.74681 74.53813 18 4
223.61397 -240.81923 63.23298 18 4
233.17798 -259.9863 51.99613 18 4
241.98985 -279.70126 40.5331 18 4
250.04887 -299.9428 29.086935 18 4
257.57632 -320.41043 17.801142 18 4
264.43207 -341.22446 5.8872213 18 4
270.43787 -362.5763 -5.613302 18 4
275.7828 -384.1765 -17.506062 18 4
280.22266 -406.31696 -29.373549 18 4
284.0085 -428.59045 -41.309227 18 4
286.91623 -451.2684 -53.503212 18 4
288.8761 -474.41663 -65.4069 18 4
290.03607 -497.73862 -77.81206 18 4
290.30536 -521.311 -90.318756 18 4
289.76978 -544.892 -102.965744 18 4
288.00485 -569.19995 -115.91314 18 4
285.3237 -593.56793 -128.80646 18 4
281.57312 -618.20325 -141.67189 18 4
276.7835 -642.93304 -155.0327 18 4
270.92816 -667.6795 -168.5767 18 4
263.89566 -692.5628 -182.1961 18 4
255.61827 -717.6088 -195.90689 18 4
246.02565 -742.85205 -210.23051 18 4
235.23376 -767.72064 -224.65932 18 4
222.91113 -793.0183 -239.44185 18 4
209.21019 -817.9569 -254.28256 18 4
133.58984 -31.820385 -51.30931 19 5
152.23161 -40.74576 -59.8934 19 5
171.08675 -50.33252 -68.54161 19 5
189.10962 -60.86077 -77.379425 19 5
206.96014 -72.12575 -86.13235 19 5
224.23094 -84.24915 -94.69251 19 5
241.10097 -97.15693 -103.524925 19 5
257.71143 -110.76835 -112.521645 19 5
273.87006 -125.13572 -121.506744 19 5
289.08173 -140.4754 -130.38289 19 5
303.976 -156.47736 -139.13925 19 5
318.44708 -173.1542 -148.55925 19 5
332.04022 -190.72559 -157.67274 19 5
344.88257 -209.10881 -167.14293 19 5
357.19287 -228.14142 -176.29112 19 5
368.79517 -247.89041 -185.87506 19 5
379.5035 -268.4453 -195.338 19 5
389.42673 -289.69455 -205.24593 19 5
398.48477 -311.64847 -215.0186 19 5
406.19366 -334.65112 -225.01295 19 5
413.3557 -358.0021 -234.81624 19 5
419.39636 -382.10132 -245.34293 19 5
424.1178 -407.07297 -255.8504 19 5
427.85092 -432.52795 -266.4046 19 5
430.24796 -458.70706 -277.36646 19 5
431.26526 -485.55667 -288.2714 19 5
430.8314 -513.0326 -299.79608 19 5
