x y z track_id event_id
30.602755 138.84511 -169.27386 0 0
36.1485 158.74329 -161.21053 0 0
41.435303 178.68881 -153.20961 0 0
46.44563 198.75224 -145.08975 0 0
51.19039 218.88023 -136.98444 0 0
55.708427 238.90004 -129.12067 0 0
59.925247 259.1228 -120.92275 0 0
63.862152 279.4515 -112.92228 0 0
67.5374 299.7997 -104.820694 0 0
70.94719 320.17526 -96.623215 0 0
74.10469 340.5083 -88.48094 0 0
76.94194 361.10385 -80.31169 0 0
79.49472 381.79602 -72.19972 0 0
81.80265 402.38556 -64.21247 0 0
83.814224 423.11282 -55.988907 0 0
85.57685 443.73114 -47.850803 0 0
87.043434 464.47015 -39.55116 0 0
88.21522 485.32153 -31.369736 0 0
89.10411 506.21588 -23.25456 0 0
89.731224 527.02075 -15.079319 0 0
90.0463 548.0195 -6.942523 0 0
90.09401 568.9387 1.3471636 0 0
89.867325 589.80194 9.646084 0 0
89.320656 610.90027 17.652708 0 0
88.539215 631.6426 25.940098 0 0
87.39875 652.89374 34.06704 0 0
86.029366 673.69464 42.41147 0 0
84.3201 694.8756 50.887245 0 0
82.29361 716.28754 59.06348 0 0
80.04418 737.08826 67.14726 0 0
77.47543 758.091 75.496826 0 0
74.59666 779.2236 83.895485 0 0
71.44707 800.05884 92.51471 0 0
67.94814 821.4592 100.692184 0 0
64.19648 842.28564 109.0126 0 0
-132.09566 67.838806 -379.8136 1 0
-150.6922 76.85243 -404.34006 1 0
-169.26485 85.998314 -429.14706 1 0
-187.49068 95.43951 -453.58453 1 0
-205.61836 105.04863 -478.34363 1 0
-223.93716 114.67693 -502.99023 1 0
-242.03311 124.53483 -527.5939 1 0
-260.0071 134.57013 -552.34015 1 0
-278.15814 144.62666 -577.164 1 0
-295.88052 155.01822 -601.66376 1 0
-313.6436 165.49982 -626.46796 1 0
-331.33493 176.12886 -651.1481 1 0
-348.92624 186.9194 -675.8291 1 0
-366.4265 197.86574 -700.53735 1 0
-383.9488 208.90541 -725.6093 1 0
-401.22467 220.18326 -749.9778 1 0
-418.34122 231.65219 -774.8659 1 0
-435.63248 243.12578 -799.6418 1 0
-452.74646 254.79736 -824.3656 1 0
-469.58392 266.72342 -849.18274 1 0
-486.59177 278.64975 -873.95404 1 0
-503.37903 290.79715 -898.6571 1 0
-520.0863 303.0845 -923.48376 1 0
-536.6764 315.5324 -948.296 1 0
-553.2434 328.08426 -973.0401 1 0
-569.5602 340.8737 -997.85425 1 0
-585.87744 353.7507 -1022.7711 1 0
-602.05756 366.79633 -1047.6849 1 0
-618.21765 379.9381 -1072.681 1 0
-634.0313 393.37598 -1097.4264 1 0
-650.05975 406.76163 -1122.449 1 0
-665.92145 420.32953 -1147.2998 1 0
-681.54517 434.1248 -1172.5083 1 0
-697.16205 448.00006 -1197.5007 1 0
-712.66437 462.0222 -1222.3838 1 0
10.213156 143.90277 -168.04405 2 0
13.118452 164.2556 -159.91629 2 0
15.876575 184.88452 -151.76736 2 0
18.534084 205.23364 -143.26558 2 0
21.056755 225.70677 -135.14359 2 0
23.456642 246.16623 -126.94262 2 0
25.738956 266.55814 -118.63951 2 0
27.896935 286.9518 -110.453224 2 0
29.919016 307.4631 -102.043434 2 0
31.80429 328.0994 -93.90493 2 0
33.579662 348.58203 -85.53755 2 0
35.22528 369.1135 -77.42648 2 0
36.743404 389.66907 -69.08708 2 0
38.13876 410.1964 -60.81572 2 0
39.407185 430.73737 -52.607883 2 0
40.5251 451.55255 -44.149605 2 0
41.54658 472.04147 -35.92235 2 0
42.418755 492.79498 -27.587849 2 0
43.17316 513.45386 -19.448824 2 0
43.820984 533.8724 -11.233807 2 0
44.314514 554.6257 -2.9066548 2 0
44.695004 575.2081 5.520288 2 0
44.92668 596.0761 13.742937 2 0
45.055355 616.62714 22.146149 2 0
45.037796 637.4383 30.449188 2 0
44.914604 657.93964 38.621582 2 0
44.653557 678.5832 47.037308 2 0
44.25037 699.4505 55.136707 2 0
43.738163 720.02124 63.679333 2 0
43.083725 740.8244 71.93136 2 0
42.304176 761.5813 80.084045 2 0
41.408005 782.12177 88.471596 2 0
40.373116 802.84784 96.96303 2 0
39.206703 823.6365 105.15047 2 0
37.907307 844.5282 113.255135 2 0
-22.56642 147.6338 668.06824 3 1
-26.463007 168.18356 719.76666 3 1
-30.57784 188.3029 771.8479 3 1
-34.861927 208.31827 823.534 3 1
-39.272003 228.48553 875.06885 3 1
-43.82032 248.71939 926.86334 3 1
-48.58039 268.60452 978.6737 3 1
-53.441654 288.75897 1030.3489 3 1
-58.51682 308.56558 1082.1766 3 1
-63.70866 328.54532 1134.0524 3 1
-69.042915 348.55325 1185.7494 3 1
-74.55353 368.416 1237.5776 3 1
-80.19537 388.3572 1289.426 3 1
-86.04684 407.99652 1341.2069 3 1
-91.9749 427.96655 1392.9625 3 1
-98.11412 447.6307 1444.8192 3 1
-104.37802 467.38956 1496.8839 3 1
-110.84816 486.87576 1548.7872 3 1
-117.42692 506.52145 1600.6063 3 1
-124.18122 526.03076 1652.8239 3 1
-131.02301 545.7738 1704.6732 3 1
-138.1584 564.8912 1756.6481 3 1
-145.30988 584.5274 1808.54 3 1
-152.66101 603.92645 1860.6506 3 1
-160.15466 623.31854 1912.6892 3 1
-167.84605 642.48895 1964.7332 3 1
-175.67227 661.68134 2016.745 3 1
-183.62024 680.93945 2068.9175 3 1
-191.77737 699.9372 2121.2227 3 1
-200.05368 719.00616 2173.2505 3 1
-208.47652 738.0426 2225.2734 3 1
-217.03563 757.0797 2277.92 3 1
-225.76363 776.0017 2330.1267 3 1
-234.68901 794.71313 2382.5674 3 1
-124.60584 -63.96474 397.35846 4 2
-143.54826 -72.19064 429.039 4 2
-162.37485 -80.356834 461.02924 4 2
-181.51828 -88.247154 492.86856 4 2
-200.40683 -96.140564 524.6922 4 2
-219.4615 -103.83032 556.29553 4 2
-238.8532 -111.23811 588.3758 4 2
-258.04813 -118.61357 620.241 4 2
-277.39923 -125.790855 652.04 4 2
-296.69937 -132.86346 683.7173 4 2
-316.25607 -139.69273 715.74536 4 2
-335.88055 -146.36343 747.7006 4 2
-355.3213 -152.98306 779.4962 4 2
-374.92014 -159.40144 811.4866 4 2
-394.8269 -165.55649 843.32465 4 2
-414.6072 -171.6313 875.17053 4 2
-434.25772 -177.62347 907.1349 4 2
-454.10983 -183.3954 939.2867 4 2
-473.9822 -189.02083 971.15295 4 2
-493.94788 -194.46968 1003.05334 4 2
-513.90735 -199.7803 1035.0248 4 2
-534.1729 -204.8313 1067.0985 4 2
-554.22015 -209.82411 1099.0902 4 2
-574.27985 -214.66771 1131.078 4 2
-594.75964 -219.21037 1163.0615 4 2
-614.988 -223.70111 1195.4274 4 2
-635.3232 -228.00606 1227.2128 4 2
-655.6243 -232.1752 1259.3387 4 2
-675.89087 -236.20674 1291.4998 4 2
-696.4516 -239.98543 1323.7338 4 2
-716.8987 -243.65265 1356.0496 4 2
-737.5139 -247.1109 1388.1996 4 2
-758.2453 -250.37834 1420.2759 4 2
-778.63586 -253.60405 1452.4478 4 2
-799.40063 -256.55234 1484.7106 4 2
-137.9341 -16.980291 194.90218 5 2
-158.37085 -16.484627 197.63074 5 2
-179.31131 -15.253819 200.69304 5 2
-200.45274 -13.330431 203.46498 5 2
-220.83 -10.767583 206.5253 5 2
-241.40384 -7.491094 209.5077 5 2
-262.2028 -3.50887 212.40332 5 2
-282.88495 1.1697685 215.44495 5 2
-303.09656 6.558584 218.2717 5 2
-323.47644 12.656044 221.49728 5 2
-343.70062 19.469206 224.29868 5 2
-363.9147 26.991749 227.1295 5 2
-383.94522 35.235085 230.25775 5 2
-403.66025 44.21696 233.49542 5 2
-423.26993 53.919605 236.41882 5 2
-442.7295 64.34581 239.52786 5 2
-461.81104 75.529976 242.61792 5 2
-480.67307 87.451256 245.81049 5 2
-498.8702 100.19668 248.80951 5 2
-517.1492 113.62324 252.03886 5 2
-535.11383 127.8023 255.1595 5 2
-552.69366 142.74924 258.50955 5 2
-569.68567 158.51967 261.73752 5 2
-586.257 175.0728 265.00262 5 2
-602.62805 192.33492 268.39267 5 2
-618.18176 210.49591 271.79504 5 2
-633.3584 229.41249 275.05017 5 2
-647.8613 249.18317 278.3969 5 2
-661.9037 269.72162 282.03348 5 2
-675.36334 291.06232 285.6865 5 2
-687.90027 313.3454 289.00443 5 2
-700.035 336.3263 292.86572 5 2
-711.1095 360.29834 296.69873 5 2
-721.5965 385.01395 300.36905 5 2
-731.0496 410.68246 304.13287 5 2
-22.199976 139.67184 96.93991 6 2
-25.56735 159.91376 85.7375 6 2
-28.791224 180.12996 74.705925 6 2
-31.809721 200.70638 63.787632 6 2
-34.70251 221.14212 52.59217 6 2
-37.438435 241.63145 41.37928 6 2
-40.06002 261.8957 30.426632 6 2
-42.49989 282.3686 19.307537 6 2
-44.78272 302.8903 8.260665 6 2
-46.964664 323.07315 -2.9361162 6 2
-48.891064 343.98083 -14.161906 6 2
-50.71215 364.57657 -25.191574 6 2
-52.416515 384.92014 -36.520065 6 2
-53.90798 405.71356 -47.571487 6 2
-55.2762 426.2952 -58.398884 6 2
-56.507694 446.75177 -69.55653 6 2
-57.559467 467.41873 -80.818794 6 2
-58.457928 488.08936 -92.11124 6 2
-59.190594 508.86758 -103.02386 6 2
-59.800262 529.3804 -114.25999 6 2
-60.233967 550.08276 -125.31852 6 2
-60.49461 570.96216 -136.60793 6 2
-60.613434 591.728 -147.6599 6 2
-60.604523 612.2221 -158.7938 6 2
-60.403175 633.08844 -169.91893 6 2
-60.052826 653.89325 -181.13695 6 2
-59.56975 674.4411 -192.37093 6 2
-58.91126 695.1992 -203.54659 6 2
-58.107204 715.8234 -214.7707 6 2
-57.132423 736.6156 -225.8861 6 2
-56.00469 757.35596 -237.01176 6 2
-54.71493 778.16113 -248.10089 6 2
-53.27207 798.904 -259.4469 6 2
-51.66534 819.74023 -270.82278 6 2
-49.912113 840.3904 -282.00897 6 2
-126.09665 57.00273 63.122578 7 2
-144.96489 65.090324 47.36407 7 2
-163.93857 73.05734 31.454239 7 2
-182.86983 80.96953 15.594443 7 2
-202.07443 88.687294 -0.37737647 7 2
-221.21463 96.35967 -16.14292 7 2
-240.22685 104.01289 -32.119133 7 2
-259.6807 111.40057 -48.074932 7 2
-278.82727 118.845406 -63.926617 7 2
-298.1043 126.15864 -79.85603 7 2
-317.45248 133.36578 -95.66296 7 2
-336.78668 140.50238 -111.55705 7 2
-356.117 147.56354 -127.50953 7 2
-375.56805 154.49731 -143.48833 7 2
-394.94016 161.38579 -159.30933 7 2
-414.20584 168.23885 -175.39763 7 2
-433.90994 174.83539 -191.1919 7 2
-453.41617 181.43326 -207.12744 7 2
-472.90045 187.96025 -223.12161 7 2
-492.6161 194.3157 -239.00189 7 2
-512.1796 200.65123 -254.98636 7 2
-531.99097 206.80942 -270.87817 7 2
-551.64575 212.94797 -286.79742 7 2
-571.3493 218.98628 -302.65308 7 2
-591.03424 224.94987 -318.60913 7 2
-610.91125 230.75845 -334.66458 7 2
-630.75085 236.49915 -350.4854 7 2
-650.59875 242.15407 -366.19583 7 2
-670.4895 247.71004 -382.49475 7 2
-690.45746 253.15422 -398.54834 7 2
-710.6684 258.42645 -414.26157 7 2
-730.3457 263.8087 -430.23578 7 2
-750.4362 268.95667 -446.03204 7 2
-770.3623 274.07867 -462.21838 7 2
-790.55426 279.02106 -478.0571 7 2
132.50392 -70.1019 168.20311 8 2
150.9547 -79.2599 167.31532 8 2
169.49359 -88.26425 166.3956 8 2
188.16469 -97.09141 165.15234 8 2
206.76674 -105.84423 164.42459 8 2
225.55191 -114.39194 163.25056 8 2
244.36473 -122.813255 162.1834 8 2
263.16492 -131.12672 161.42566 8 2
282.2159 -139.20027 160.63396 8 2
301.3339 -147.12537 159.7663 8 2
320.38297 -154.9668 158.621 8 2
339.36218 -162.72221 157.83615 8 2
358.67883 -170.19543 156.87907 8 2
377.9509 -177.56891 155.71434 8 2
397.25162 -184.80608 154.90846 8 2
416.77377 -191.8168 154.10944 8 2
436.33463 -198.68565 153.10802 8 2
455.73807 -205.49982 152.21233 8 2
475.57977 -211.98956 151.2006 8 2
495.01996 -218.52995 150.22643 8 2
514.74817 -224.81252 149.11823 8 2
534.4973 -230.95494 148.54504 8 2
554.5204 -236.8477 147.38368 8 2
574.4471 -242.64948 146.65572 8 2
