x y z track_id event_id
31.209253 -121.66619 144.56702 0 0
33.795704 -141.9465 157.39983 0 0
36.184185 -162.46956 170.21214 0 0
38.461082 -182.86931 183.06487 0 0
40.520958 -203.64815 195.67435 0 0
42.526943 -224.0013 208.8477 0 0
44.40973 -244.24243 221.61629 0 0
46.088207 -264.82202 234.35233 0 0
47.584496 -285.65024 247.54958 0 0
48.974472 -306.28 259.9673 0 0
50.230034 -326.86438 272.95233 0 0
51.381626 -347.18848 285.7114 0 0
52.323906 -367.95868 298.54016 0 0
53.151634 -388.5338 311.6482 0 0
53.831463 -409.14014 324.43896 0 0
54.370613 -429.7215 337.23303 0 0
54.73801 -450.52762 350.1777 0 0
54.98816 -471.11652 362.96103 0 0
55.093227 -491.70593 375.88593 0 0
55.024918 -512.5565 388.66275 0 0
54.846134 -533.0887 401.81473 0 0
54.501675 -553.8167 414.43637 0 0
54.036922 -574.28296 427.44604 0 0
53.384087 -595.202 440.30295 0 0
52.602802 -615.94165 453.25943 0 0
51.689877 -636.50977 466.0413 0 0
50.619488 -657.2107 479.02853 0 0
49.394398 -678.0268 491.87527 0 0
48.040653 -698.597 504.8948 0 0
46.53929 -719.165 517.7566 0 0
44.870525 -740.054 530.71375 0 0
43.065346 -760.78265 543.38196 0 0
41.117924 -781.422 556.64984 0 0
39.023018 -802.0552 569.596 0 0
36.779564 -822.7018 582.41327 0 0
-58.937435 -103.45662 -152.63606 1 0
-70.093834 -120.679146 -185.41031 1 0
-81.307495 -137.89952 -218.04836 1 0
-92.575096 -155.12006 -250.44728 1 0
-103.91365 -172.30984 -283.4073 1 0
-115.324455 -189.46542 -316.13037 1 0
-126.75944 -206.66399 -349.0931 1 0
-138.36526 -223.66548 -381.69873 1 0
-150.07407 -240.58156 -414.40704 1 0
-161.75912 -257.61395 -447.15335 1 0
-173.51994 -274.6011 -480.11493 1 0
-185.4876 -291.3365 -512.69 1 0
-197.57089 -307.96567 -545.5183 1 0
-209.70161 -324.5946 -578.4014 1 0
-221.78558 -341.36642 -610.9716 1 0
-234.06013 -357.9139 -643.69275 1 0
-246.39778 -374.4333 -676.499 1 0
-258.80844 -390.90836 -709.3174 1 0
-271.40594 -407.16754 -742.2472 1 0
-283.9397 -423.58676 -774.9344 1 0
-296.65372 -439.7997 -807.6605 1 0
-309.34814 -456.10303 -840.6588 1 0
-322.18225 -472.2601 -873.56476 1 0
-335.12814 -488.31235 -906.1869 1 0
-348.09973 -504.3848 -938.9609 1 0
-361.15372 -520.39374 -971.7535 1 0
-374.2668 -536.37195 -1004.8844 1 0
-387.53677 -552.17914 -1037.5294 1 0
-400.844 -567.9859 -1070.3035 1 0
-414.24973 -583.7044 -1103.284 1 0
-427.6736 -599.4471 -1135.9907 1 0
-441.18933 -615.1092 -1168.8557 1 0
-454.94836 -630.48047 -1201.5874 1 0
-468.71365 -645.8909 -1234.53 1 0
-482.41223 -661.4382 -1267.4247 1 0
-87.926895 74.172676 183.2951 2 1
-105.22231 85.367485 187.44551 2 1
-122.58314 96.47177 191.74901 2 1
-139.92055 107.55361 195.77678 2 1
-157.36394 118.51109 199.82008 2 1
-174.76648 129.45493 204.05554 2 1
-192.32356 140.23892 208.31229 2 1
-209.95638 150.92273 212.49934 2 1
-227.64128 161.52325 216.6638 2 1
-245.36313 172.05057 220.64444 2 1
-263.03635 182.56322 225.04695 2 1
-280.8407 192.93512 229.34427 2 1
-298.75006 203.18529 233.43597 2 1
-316.62494 213.40834 237.6623 2 1
-334.53296 223.55713 241.81917 2 1
-352.54535 233.58376 245.90462 2 1
-370.68646 243.47272 249.99983 2 1
-388.62933 253.43791 254.39053 2 1
-406.93878 263.1099 258.24454 2 1
-425.15732 272.78656 262.48438 2 1
-443.30072 282.45538 266.76178 2 1
-461.6803 291.91742 270.98883 2 1
-480.09027 301.304 274.88254 2 1
-498.34296 310.73138 279.29816 2 1
-517.0925 319.7917 283.34412 2 1
-535.3262 329.1127 287.54315 2 1
-554.0636 338.0645 291.74493 2 1
-572.4585 347.16544 295.9896 2 1
-591.3379 355.91232 300.15567 2 1
-609.867 364.80936 304.37784 2 1
-628.6998 373.46283 308.53397 2 1
-647.4836 382.08362 312.776 2 1
-666.279 390.63458 317.0102 2 1
-685.1676 399.06744 321.02136 2 1
-704.0734 407.4264 325.25705 2 1
25.41884 131.34558 137.29437 3 1
25.892788 151.98654 134.17249 3 1
26.290306 172.44139 130.91289 3 1
26.558561 193.02841 127.85583 3 1
26.698318 213.78766 124.8401 3 1
26.757402 234.34747 121.67753 3 1
26.716131 254.83403 118.5783 3 1
26.542599 275.55957 115.22765 3 1
26.277061 296.13406 112.24159 3 1
25.90298 316.7171 109.44549 3 1
25.42634 337.23123 106.01915 3 1
24.82692 357.94977 102.8358 3 1
24.135948 378.43768 99.99458 3 1
23.32729 399.07678 96.69145 3 1
22.410582 419.7306 93.52155 3 1
21.385916 440.40057 90.36115 3 1
20.261736 460.89868 87.379364 3 1
19.03089 481.34668 84.19601 3 1
17.677032 502.19162 81.20824 3 1
16.236727 522.4177 77.887215 3 1
14.667687 543.30945 74.79243 3 1
13.001874 563.82806 71.643776 3 1
11.228894 584.28656 68.52573 3 1
9.344553 604.9152 65.448326 3 1
7.3554473 625.31793 62.32801 3 1
5.2535005 646.1884 59.069748 3 1
3.0483804 666.5208 56.083893 3 1
0.7334393 687.2332 52.914516 3 1
-1.6891032 707.5702 49.68401 3 1
-4.2192316 728.19147 46.72118 3 1
-6.857883 748.67206 43.501984 3 1
-9.604283 769.1821 40.33822 3 1
-12.458317 789.7059 37.219276 3 1
-15.423954 810.0238 34.224648 3 1
-18.49575 830.4666 31.120146 3 1
26.975948 -128.47937 201.09145 4 1
27.691305 -148.99179 208.09323 4 1
28.27835 -169.57326 214.90002 4 1
28.748455 -190.17242 221.97797 4 1
29.085907 -210.90599 229.04437 4 1
29.304123 -231.70134 235.75612 4 1
29.476564 -251.93904 242.81859 4 1
29.489258 -272.5299 249.96536 4 1
29.387283 -293.11642 256.94208 4 1
29.14375 -313.98578 263.89404 4 1
28.816713 -334.52957 270.9421 4 1
28.372324 -355.089 277.81396 4 1
27.811571 -375.65445 284.85052 4 1
27.134659 -396.22415 291.92932 4 1
26.333637 -416.9247 298.9714 4 1
25.432919 -437.36987 305.78293 4 1
24.40164 -458.06738 312.78638 4 1
23.257019 -478.73682 319.8399 4 1
22.002047 -499.30023 326.80957 4 1
20.631336 -519.85693 334.05276 4 1
19.145752 -540.3803 340.8513 4 1
17.535099 -561.1836 348.10397 4 1
15.820463 -581.6177 354.86752 4 1
13.98568 -602.1872 361.81238 4 1
12.034952 -622.7593 369.0092 4 1
9.9663515 -643.4619 375.9159 4 1
7.7891645 -663.6317 382.90155 4 1
5.487908 -684.46155 389.92914 4 1
3.0745807 -704.88495 396.92133 4 1
0.54436725 -725.4609 404.02963 4 1
-2.1018255 -745.9066 410.9351 4 1
-4.864816 -766.30164 418.0668 4 1
-7.740427 -787.117 425.1805 4 1
-10.734783 -807.55774 432.12665 4 1
-13.842876 -828.15063 439.11276 4 1
-48.39547 -109.314644 274.04706 5 1
-60.104942 -126.309875 292.6506 5 1
-72.172356 -142.91731 311.33466 5 1
-84.3482 -159.63489 329.84714 5 1
-96.73497 -176.23524 348.6078 5 1
-109.49171 -192.42918 367.15387 5 1
-122.52591 -208.39131 385.74615 5 1
-135.62422 -224.4732 404.52448 5 1
-149.14117 -240.07452 423.1734 5 1
-162.82094 -255.61423 441.74976 5 1
-176.72807 -270.979 460.65073 5 1
-190.89062 -286.12067 479.04584 5 1
-205.19456 -301.20337 497.74124 5 1
-219.75082 -316.05402 516.5115 5 1
-234.70273 -330.4678 535.3132 5 1
-249.74417 -344.8761 554.0975 5 1
-265.01364 -359.0749 572.82074 5 1
-280.46933 -373.11478 591.6667 5 1
-296.21918 -386.847 610.7736 5 1
-312.0203 -400.583 629.4603 5 1
-328.48178 -413.53873 648.3908 5 1
-344.73096 -426.81873 667.33716 5 1
-361.36856 -439.65887 685.95795 5 1
-378.18658 -452.31384 705.1319 5 1
-395.16394 -464.80115 723.95447 5 1
-412.41565 -476.97955 743.2135 5 1
-429.84152 -488.96146 762.1679 5 1
-447.4877 -500.68823 781.2161 5 1
-465.37 -512.13794 800.33575 5 1
