x y z track_id event_id
97.6386 -113.1427 -144.18869 0 0
111.12274 -128.72392 -135.17165 0 0
124.88302 -144.01492 -125.946594 0 0
138.53903 -159.45474 -117.29275 0 0
152.43219 -174.64838 -108.039696 0 0
166.12221 -190.0999 -99.14801 0 0
180.27466 -205.04681 -90.191734 0 0
194.3079 -220.1524 -81.05475 0 0
208.49707 -235.10239 -71.99662 0 0
222.95535 -249.76999 -63.134438 0 0
237.29973 -264.5844 -53.91722 0 0
251.76224 -279.2838 -44.939236 0 0
266.43332 -293.76794 -35.933304 0 0
281.10193 -308.26953 -27.174978 0 0
295.9222 -322.6178 -17.992008 0 0
310.65317 -337.07434 -9.296139 0 0
325.7218 -351.17447 -0.16330478 0 0
340.59592 -365.4925 8.992914 0 0
355.80954 -379.45285 17.969864 0 0
371.22235 -393.2081 26.93277 0 0
386.52283 -407.08752 36.13136 0 0
401.8614 -420.92905 45.0835 0 0
417.37506 -434.588 54.260906 0 0
432.9559 -448.17697 63.10783 0 0
448.582 -461.71716 72.14436 0 0
464.38092 -475.07642 81.154465 0 0
480.21542 -488.395 90.10487 0 0
496.21268 -501.54245 99.30689 0 0
512.2116 -514.6813 108.32375 0 0
528.3515 -527.66974 117.25779 0 0
544.53076 -540.609 126.68535 0 0
560.73676 -553.5097 135.66434 0 0
577.2025 -566.1414 144.5465 0 0
593.7178 -578.71136 153.74007 0 0
610.0738 -591.4202 162.82735 0 0
-33.66789 -140.3971 -139.22 1 0
-38.64943 -160.48119 -129.41644 1 0
-43.500206 -180.34976 -119.9242 1 0
-48.10531 -200.47588 -109.83395 1 0
-52.525375 -220.60458 -100.330124 1 0
-56.746456 -240.7906 -90.50638 1 0
-60.78142 -260.97552 -80.78928 1 0
-64.59547 -281.30554 -71.072044 1 0
-68.19469 -301.7546 -61.332916 1 0
-71.67375 -321.89764 -51.584244 1 0
-74.87738 -342.42313 -41.766712 1 0
-77.88739 -362.96494 -32.140335 1 0
-80.73847 -383.3536 -22.246786 1 0
-83.408226 -403.68246 -12.590198 1 0
-85.81551 -424.34274 -2.9798374 1 0
-88.06201 -444.83603 7.088379 1 0
