x y z track_id event_id
-89.074104 75.83877 -182.45241 0 0
-105.024574 88.845 -182.3373 0 0
-121.113594 101.78344 -182.41624 0 0
-136.863 115.0559 -182.75113 0 0
-152.4936 128.47447 -182.71594 0 0
-168.09077 141.9656 -182.77574 0 0
-183.43127 155.71642 -182.80472 0 0
-198.71771 169.55408 -182.84108 0 0
-213.8298 183.57935 -182.83258 0 0
-229.09282 197.51073 -183.16264 0 0
-243.89859 211.87032 -183.19115 0 0
-258.78464 226.19214 -183.10179 0 0
-273.46085 240.72624 -183.17397 0 0
-288.01886 255.39131 -183.3562 0 0
-302.45496 270.18872 -183.51025 0 0
-316.9471 284.95654 -183.358 0 0
-330.91202 300.21823 -183.43982 0 0
-344.91916 315.45984 -183.65175 0 0
-358.88672 330.75137 -183.73436 0 0
-372.66364 346.2293 -183.76343 0 0
-386.3318 361.8165 -183.849 0 0
-399.83755 377.56122 -184.00829 0 0
-413.19028 393.4534 -184.1623 0 0
-426.41724 409.46542 -184.02237 0 0
-439.4618 425.65005 -184.09775 0 0
-452.44757 441.88577 -184.30228 0 0
-465.3067 458.23563 -184.28938 0 0
-478.01715 474.71924 -184.3719 0 0
-490.4625 491.4515 -184.49474 0 0
-502.91168 508.162 -184.5287 0 0
-515.0794 525.1356 -184.55838 0 0
-527.2563 542.0753 -184.71567 0 0
-539.1475 559.2807 -184.6199 0 0
-551.0298 576.4641 -184.85294 0 0
-562.53394 594.0093 -184.88715 0 0
-100.53541 57.68504 -264.05057 1 0
-119.1703 66.6366 -276.83582 1 0
-137.77904 75.4972 -289.7157 1 0
-156.45586 84.21158 -302.42233 1 0
-175.00812 92.88078 -315.1936 1 0
-193.98624 101.211655 -328.03598 1 0
-212.763 109.534355 -340.62424 1 0
-231.70297 117.65687 -353.53156 1 0
-250.69226 125.637314 -366.31134 1 0
-269.85294 133.414 -379.11176 1 0
-289.15482 141.0027 -391.85648 1 0
-308.21194 148.58986 -404.56326 1 0
-327.418 155.98146 -417.3585 1 0
-347.02408 163.06004 -430.2763 1 0
-366.30823 170.16588 -442.86984 1 0
-385.79614 177.0502 -455.68628 1 0
-405.32025 183.79045 -468.8144 1 0
-424.88763 190.38211 -481.48868 1 0
-444.67963 196.74376 -494.21213 1 0
-464.3625 203.02304 -507.168 1 0
-484.1798 209.11118 -520.1655 1 0
-503.79614 215.15163 -532.6457 1 0
-523.90015 220.84909 -545.62256 1 0
-543.7358 226.52426 -558.34717 1 0
-563.71954 231.99995 -571.13367 1 0
-583.8598 237.27327 -584.1099 1 0
-604.1164 242.361 -596.927 1 0
-624.1693 247.39005 -609.832 1 0
-644.3667 252.21948 -622.6967 1 0
-664.6487 256.87292 -635.68353 1 0
-684.9611 261.37067 -648.33655 1 0
-704.9901 265.82986 -661.3266 1 0
-725.54004 269.94565 -674.30786 1 0
-746.13684 273.898 -687.1486 1 0
-766.6608 277.72952 -700.02924 1 0
135.30127 -63.98076 -218.0724 2 0
154.23523 -72.16264 -223.71225 2 0
173.0238 -80.16613 -229.1191 2 0
192.44405 -87.62724 -234.859 2 0
211.7794 -94.87383 -240.25575 2 0
231.24202 -101.80371 -246.0629 2 0
250.92299 -108.37356 -251.70363 2 0
270.4173 -114.75352 -257.50757 2 0
290.28693 -120.69845 -263.03958 2 0
310.45767 -126.24125 -268.7613 2 0
330.39267 -131.59676 -274.25153 2 0
350.61026 -136.55026 -279.84335 2 0
370.86746 -141.19507 -285.68832 2 0
391.18823 -145.51682 -291.25372 2 0
411.78314 -149.4344 -296.77304 2 0
432.38028 -153.04507 -302.52963 2 0
453.10782 -156.29852 -308.19092 2 0
473.8852 -159.21922 -313.85666 2 0
494.72537 -161.7983 -319.53976 2 0
515.68524 -164.01349 -325.24307 2 0
536.6032 -165.91228 -331.17487 2 0
557.59875 -167.452 -337.04028 2 0
578.8297 -168.58327 -342.62704 2 0
600.04333 -169.37837 -348.47122 2 0
621.3485 -169.80182 -354.24512 2 0
642.6537 -169.87509 -359.7672 2 0
664.01337 -169.5792 -365.7143 2 0
685.315 -168.93845 -371.42178 2 0
706.8338 -167.88107 -377.29523 2 0
728.32227 -166.46477 -383.25302 2 0
749.8248 -164.67438 -388.96484 2 0
771.31635 -162.51111 -394.86072 2 0
793.0135 -159.92659 -400.88593 2 0
814.3853 -157.02446 -406.7315 2 0
835.9997 -153.68745 -412.59128 2 0
112.62674 43.889347 95.62952 3 1
132.59326 48.341595 100.78338 3 1
152.8693 52.36705 106.22229 3 1
173.20851 56.057117 111.45294 3 1
193.55728 59.42437 116.61488 3 1
214.00882 62.435818 121.78911 3 1
234.55812 65.09171 127.10383 3 1
255.18361 67.3964 132.40341 3 1
275.84604 69.35769 137.68481 3 1
296.74997 70.92328 142.71501 3 1
317.1823 72.25963 148.19923 3 1
338.12625 73.133675 153.2392 3 1
358.90942 73.69681 158.60745 3 1
379.59604 73.92757 164.07985 3 1
400.5845 73.746124 169.28246 3 1
421.52615 73.21924 174.57932 3 1
442.49588 72.33009 179.7073 3 1
463.28033 71.109314 185.1297 3 1
484.32736 69.484375 190.53984 3 1
505.53778 67.47376 195.6111 3 1
526.3127 65.15395 200.93042 3 1
547.3257 62.433117 206.24689 3 1
