x y z track_id event_id
-123.5882 78.905815 275.00363 0 0
-140.60063 90.51269 276.88962 0 0
-157.84372 101.88461 278.76016 0 0
-175.13615 113.13702 280.57797 0 0
-192.31268 124.37556 282.7807 0 0
-209.85301 135.28859 284.5453 0 0
-227.32388 146.15431 286.5442 0 0
-245.03307 156.773 288.29523 0 0
-262.93576 167.17287 290.48178 0 0
-280.74133 177.53731 292.4513 0 0
-298.6901 187.7115 294.1943 0 0
-316.7331 197.72499 296.18796 0 0
-334.76526 207.6413 298.18536 0 0
-353.28427 217.1513 299.9988 0 0
-371.71222 226.61166 302.30353 0 0
-390.16165 235.9501 303.96973 0 0
-408.61703 245.17332 305.815 0 0
-427.26022 254.17027 307.80936 0 0
-445.99045 263.00034 309.84186 0 0
-464.94135 271.58386 311.62057 0 0
-483.77246 280.11853 313.84955 0 0
-502.787 288.42557 315.6682 0 0
-521.9594 296.51953 317.48514 0 0
-541.13403 304.4877 319.29373 0 0
-560.24774 312.36237 321.42065 0 0
-579.57196 319.9898 323.40582 0 0
-599.1368 327.3543 325.64032 0 0
-618.7196 334.57724 327.3357 0 0
-638.37354 341.62772 329.1158 0 0
-658.05554 348.5268 331.32355 0 0
-677.7427 355.28424 333.09256 0 0
-697.6839 361.76822 335.13525 0 0
-717.47986 368.18506 337.11746 0 0
-737.721 374.22995 339.297 0 0
-757.67645 380.2744 341.12967 0 0
-140.06348 -51.96818 80.0869 1 0
-159.28229 -59.28772 52.455624 1 0
-178.6661 -66.460785 24.612173 1 0
-197.9679 -73.57896 -2.9509945 1 0
-217.511 -80.521935 -30.438135 1 0
-236.6458 -87.530106 -57.978035 1 0
-256.34033 -94.245155 -85.773926 1 0
-275.6916 -100.999985 -113.45229 1 0
-295.22137 -107.60217 -141.11081 1 0
-314.74384 -114.119576 -168.95724 1 0
-334.19867 -120.57336 -196.54906 1 0
-354.0335 -126.80216 -224.00208 1 0
-373.55353 -133.05537 -252.0303 1 0
-393.24948 -139.15674 -279.63605 1 0
-413.1265 -145.1051 -307.16357 1 0
-432.96243 -150.97878 -334.83682 1 0
-452.49304 -156.8685 -362.56308 1 0
-472.36694 -162.54832 -390.35876 1 0
-492.28387 -168.1228 -417.88727 1 0
-512.13763 -173.62773 -445.89767 1 0
-532.1035 -179.00314 -473.3177 1 0
-552.1158 -184.27129 -501.20407 1 0
-572.0093 -189.48668 -528.72626 1 0
-592.00696 -194.57465 -556.49207 1 0
-612.0505 -199.55446 -584.33606 1 0
-632.16205 -204.41878 -612.0258 1 0
-652.33563 -209.16956 -639.7551 1 0
-672.5166 -213.82414 -667.6647 1 0
-692.55176 -218.43039 -695.32104 1 0
-712.7212 -222.89905 -723.0023 1 0
-732.8958 -227.2707 -750.6257 1 0
-753.14557 -231.52336 -778.3612 1 0
-773.3388 -235.69727 -806.535 1 0
-793.61664 -239.74881 -834.0066 1 0
-813.99994 -243.67197 -861.94385 1 0
-121.91533 -83.95148 247.39719 2 0
-136.6332 -98.57776 244.78905 2 0
-150.73283 -113.83358 242.57684 2 0
-164.39352 -129.56819 240.3474 2 0
-177.6273 -145.74232 238.01826 2 0
-190.01782 -162.6789 235.51988 2 0
-202.13774 -179.87492 233.23155 2 0
-213.64021 -197.59608 231.05133 2 0
-224.70593 -215.64674 228.74448 2 0
-234.99321 -234.32266 226.41162 2 0
-244.66626 -253.44342 223.73232 2 0
-253.58858 -273.12375 221.66249 2 0
-262.16946 -292.8871 219.01892 2 0
-269.8854 -313.26562 217.04211 2 0
-276.8306 -334.13312 214.42609 2 0
-283.22202 -355.1885 211.90594 2 0
-288.78418 -376.72498 209.52968 2 0
-293.51926 -398.7083 207.00864 2 0
-297.62775 -420.81808 204.63771 2 0
-300.87265 -443.3241 202.14331 2 0
-303.11923 -466.38733 199.6124 2 0
-304.79318 -489.29666 196.93501 2 0
-305.3241 -512.883 194.39172 2 0
-304.96735 -536.68304 191.78838 2 0
-303.74283 -560.5754 189.08589 2 0
-301.45276 -584.83496 186.48158 2 0
-298.12863 -609.3264 183.8583 2 0
-293.85724 -633.7623 181.02455 2 0
-288.37592 -658.5837 178.1269 2 0
-281.79507 -683.43286 175.58089 2 0
-274.004 -708.4251 172.4079 2 0
-264.99664 -733.4131 169.4875 2 0
-254.63336 -758.59467 166.3846 2 0
-242.94484 -783.67413 163.49605 2 0
-229.8734 -808.54626 160.37787 2 0
105.76282 -64.09447 316.12317 3 0
124.42066 -72.80253 324.5705 3 0
143.13295 -81.317085 332.60254 3 0
162.20192 -89.466805 340.93906 3 0
181.13632 -97.524574 349.05615 3 0
200.04506 -105.42137 357.20358 3 0
219.43846 -112.88834 365.37448 3 0
238.7819 -120.20546 373.75797 3 0
258.19315 -127.30761 382.11304 3 0
277.53137 -134.25984 390.24625 3 0
297.31503 -140.80966 398.35574 3 0
316.9933 -147.22083 406.6919 3 0
336.6571 -153.44437 415.00122 3 0
356.5318 -159.3749 423.1914 3 0
376.38422 -165.11578 431.51077 3 0
396.48404 -170.54639 439.6133 3 0
416.64288 -175.74825 447.93936 3 0
436.71667 -180.7784 456.45178 3 0
456.8566 -185.56958 464.73752 3 0
477.45654 -189.96283 473.0355 3 0
497.65997 -194.2994 481.05112 3 0
518.26556 -198.26093 489.6011 3 0
538.856 -202.00949 497.65286 3 0
559.4347 -205.54001 506.02594 3 0
580.25134 -208.75887 514.5629 3 0
600.94354 -211.79572 522.80035 3 0
621.53674 -214.6357 531.1874 3 0
642.51294 -217.11058 539.4642 3 0
663.427 -219.37262 548.0153 3 0
684.46515 -221.35713 556.444 3 0
705.2552 -223.18143 564.7281 3 0
726.427 -224.6424 573.2757 3 0
747.6001 -225.86014 581.6233 3 0
768.7503 -226.83891 590.02924 3 0
789.92737 -227.56102 598.58936 3 0
-50.42071 140.51045 236.63522 4 1
-56.269634 160.16045 230.03065 4 1
-61.913574 180.04834 223.67455 4 1
-67.42705 199.96368 217.50963 4 1
-72.87146 219.71858 210.73004 4 1
-78.04803 239.9111 204.53517 4 1
-83.28767 259.5276 198.15729 4 1
-88.21597 279.72305 191.68701 4 1
-93.14267 299.52502 185.21819 4 1
-97.84082 319.65366 179.17683 4 1
-102.39886 339.82748 172.61119 4 1
-106.82885 360.00467 166.30554 4 1
-111.13927 380.15326 159.74515 4 1
-115.32836 400.27478 153.27356 4 1
-119.32073 420.63083 146.78568 4 1
-123.20318 440.9184 140.45425 4 1
-126.98882 461.08356 133.95427 4 1
-130.54726 481.5986 127.550385 4 1
-134.01195 501.97687 121.330215 4 1
-137.3633 522.28345 114.78413 4 1
-140.52977 542.7882 108.46509 4 1
-143.63379 563.01715 102.00088 4 1
-146.534 583.5176 95.502144 4 1
-149.28271 604.08765 89.21606 4 1
-151.92725 624.53314 82.67744 4 1
-154.381 645.2069 76.255066 4 1
-156.7217 665.7869 69.91196 4 1
-158.87932 686.56805 63.379414 4 1
-160.96631 707.0634 57.10453 4 1
-162.85023 727.84705 50.49162 4 1
-164.65585 748.36383 44.138878 4 1
-166.306 768.9536 37.717102 4 1
-167.77267 789.7491 31.043362 4 1
-169.07047 810.6885 24.71713 4 1
-170.30899 831.24164 18.134562 4 1
-128.16151 -50.63239 253.00528 5 1
-145.54796 -62.040916 249.09303 5 1
-162.29753 -74.07791 245.20071 5 1
-179.00336 -86.4756 241.39906 5 1
-195.25777 -99.410164 237.344 5 1
-211.0816 -112.87003 233.37047 5 1
-226.65524 -126.75067 229.77083 5 1
-242.04636 -140.99449 225.63394 5 1
-256.61902 -155.96323 221.51743 5 1
-271.4861 -170.97559 217.66895 5 1
-285.49316 -186.72612 213.79195 5 1
-299.13547 -202.89958 209.82455 5 1
-312.44547 -219.45703 205.9589 5 1
-325.4375 -236.36806 201.82916 5 1
-337.7454 -253.88496 197.83714 5 1
-349.98123 -271.53558 193.84753 5 1
-361.34915 -289.91333 189.67122 5 1
-372.4732 -308.51587 185.81276 5 1
-382.98584 -327.6215 181.42206 5 1
-393.01547 -347.10828 177.39282 5 1
-402.68097 -366.8469 173.37779 5 1
-411.58206 -387.18005 168.90515 5 1
-419.99997 -407.83392 164.83565 5 1
-428.012 -428.7027 160.82533 5 1
-435.27646 -450.1008 156.46599 5 1
-441.8765 -471.9307 152.1333 5 1
-448.0471 -493.91385 148.06415 5 1
-453.31396 -516.5423 143.5346 5 1
-458.23706 -539.1577 139.19653 5 1
-462.471 -562.1125 134.69234 5 1
-465.76013 -585.69543 130.23216 5 1
-468.69125 -609.1391 125.89003 5 1
-470.56134 -633.30286 121.55568 5 1
-471.82156 -657.561 116.80644 5 1
-472.2515 -682.1644 112.00719 5 1
-75.22009 109.0761 -145.08238 6 2
-85.64539 126.85711 -158.22542 6 2
-96.29607 144.50728 -171.39375 6 2
-107.094025 162.1406 -184.75725 6 2
-118.1694 179.55684 -197.8846 6 2
-129.61044 196.6171 -210.95432 6 2
-141.11021 213.78415 -224.02856 6 2
-152.77362 230.89442 -237.32121 6 2
