x y z track_id event_id
-135.16019 37.762836 198.75453 0 0
-155.4728 42.049118 207.35745 0 0
-175.73018 45.980724 215.89616 0 0
-195.93169 49.550102 224.64693 0 0
-216.38052 52.675747 233.15787 0 0
-236.98688 55.379684 241.97949 0 0
-257.69742 57.672638 250.53352 0 0
-278.30032 59.59741 259.4485 0 0
-299.17743 61.067413 268.0281 0 0
-319.89886 62.16909 276.51108 0 0
-341.0316 62.78823 285.39932 0 0
-361.7362 63.07873 293.8946 0 0
-382.505 62.94222 302.66684 0 0
-403.59576 62.336365 311.46988 0 0
-424.56268 61.331062 320.16388 0 0
-445.5191 59.90337 329.0243 0 0
-466.55917 58.0375 338.04837 0 0
-487.54382 55.74833 346.53925 0 0
-508.6397 53.01349 355.58054 0 0
-529.74774 49.84258 364.18555 0 0
-551.0604 46.216927 373.26074 0 0
-571.60596 42.21186 382.20026 0 0
-592.81274 37.71067 391.13412 0 0
-613.72906 32.782227 399.95593 0 0
-634.6271 27.40394 408.97116 0 0
-655.21234 21.583242 417.90604 0 0
-676.3688 15.289032 427.15588 0 0
-696.872 8.552838 436.20187 0 0
-717.55316 1.3518581 445.28687 0 0
-738.2728 -6.310219 454.4953 0 0
-759.1599 -14.430109 463.8341 0 0
-779.2099 -23.03229 472.81244 0 0
-799.6422 -32.09413 482.15048 0 0
-819.78424 -41.637146 491.2676 0 0
-839.8662 -51.65566 500.93558 0 0
-86.55379 109.74775 214.59074 1 0
-99.22796 125.90409 225.52791 1 0
-111.70913 142.26591 236.24536 1 0
-123.96072 158.88133 247.0315 1 0
-136.33917 175.29404 258.022 1 0
-148.60321 191.81152 268.86694 1 0
-160.6409 208.57913 279.7557 1 0
-172.58812 225.42174 290.54584 1 0
-184.81215 241.85782 301.29044 1 0
-196.60701 258.8095 312.41974 1 0
-208.41637 275.69595 323.10034 1 0
-220.24928 292.50262 334.00983 1 0
-231.87395 309.53665 344.9692 1 0
-243.33606 326.7386 355.59256 1 0
-254.9515 343.68332 366.7236 1 0
-266.2015 361.06888 377.1704 1 0
-277.46353 378.38614 388.3914 1 0
-288.8645 395.4588 399.07254 1 0
-300.02264 412.80716 409.90573 1 0
-311.10245 430.20636 420.7712 1 0
-322.08435 447.683 431.6042 1 0
-333.03375 465.14532 442.47742 1 0
-343.88733 482.68066 453.53293 1 0
-354.64883 500.2834 464.31247 1 0
-365.34427 517.91614 475.2035 1 0
-375.80725 535.8152 486.09305 1 0
-386.308 553.59595 496.8924 1 0
-396.75528 571.38654 507.70474 1 0
-407.04187 589.3408 518.6228 1 0
-417.33408 607.21796 529.32776 1 0
-427.5244 625.17255 540.32306 1 0
-437.6003 643.2227 551.2004 1 0
-447.56497 661.3639 562.1519 1 0
-457.4129 679.6041 573.1761 1 0
-467.2843 697.7342 583.85504 1 0
26.580448 139.18349 436.87573 2 0
30.713408 159.43391 479.38165 2 0
35.050457 179.72311 521.81915 2 0
39.59312 200.03564 564.3975 2 0
44.435825 219.89687 606.8574 2 0
49.471348 239.84682 649.31793 2 0
54.69376 259.90317 691.8374 2 0
60.19615 279.62076 734.26514 2 0
65.902504 299.36084 776.72217 2 0
71.76305 319.33752 819.4145 2 0
77.87373 339.11163 862.0477 2 0
84.20993 358.7945 904.6421 2 0
90.74531 378.49527 947.318 2 0
97.54234 397.95123 989.79913 2 0
104.48981 417.6155 1032.6383 2 0
111.71773 436.95987 1075.3538 2 0
119.16579 456.2283 1118.0862 2 0
126.773926 475.64395 1160.738 2 0
134.62341 494.89233 1203.5972 2 0
142.67741 514.10913 1246.6599 2 0
150.97664 533.1455 1289.3593 2 0
159.44405 552.2716 1332.3593 2 0
168.19412 571.08636 1375.1189 2 0
177.15594 589.8367 1418.0443 2 0
186.29062 608.646 1461.1578 2 0
195.67618 627.2536 1504.4133 2 0
205.20778 645.9932 1547.1378 2 0
215.01878 664.43823 1590.5974 2 0
225.00087 682.9257 1633.4988 2 0
235.26405 701.11804 1676.8236 2 0
245.63611 719.5275 1720.0231 2 0
256.41605 737.2749 1763.6156 2 0
267.17053 755.612 1806.8583 2 0
278.22833 773.58734 1850.3341 2 0
289.51575 791.4127 1893.7717 2 0
125.13575 49.651665 16.238424 3 1
142.9042 60.09294 32.134037 3 1
160.54893 70.72514 48.058147 3 1
178.139 81.516396 64.07874 3 1
195.6093 92.49373 79.81505 3 1
212.81828 103.72538 95.67568 3 1
230.13203 115.03287 111.83994 3 1
247.08366 126.64571 127.73563 3 1
264.21152 138.28941 143.72458 3 1
281.14984 150.14821 159.71458 3 1
297.79248 162.28093 175.49873 3 1
314.49606 174.49368 191.64703 3 1
331.02585 186.91214 207.62622 3 1
347.44086 199.50241 223.43036 3 1
363.74216 212.26215 239.52733 3 1
379.91217 225.19997 255.44008 3 1
395.9871 238.29266 271.65802 3 1
411.911 251.57198 287.46042 3 1
427.66675 265.04752 303.60297 3 1
443.3943 278.63077 319.7083 3 1
458.76166 292.5289 335.674 3 1
474.3773 306.3531 351.71442 3 1
489.40265 320.64078 367.77 3 1
504.776 334.77957 383.9078 3 1
519.49243 349.43066 399.94608 3 1
534.50446 363.95712 416.29205 3 1
549.2555 378.72974 432.35684 3 1
563.85034 393.67664 448.42346 3 1
578.2037 408.85666 464.53525 3 1
592.45966 424.16736 480.82846 3 1
606.8099 439.4667 496.75485 3 1
620.7703 455.10147 513.1172 3 1
634.3673 471.05658 529.28186 3 1
648.04016 487.00574 545.68494 3 1
661.7934 502.9375 561.70667 3 1
22.113182 119.36709 -92.32016 4 1
24.845573 139.81609 -92.98415 4 1
27.67201 160.3148 -93.59125 4 1
30.6246 180.6745 -94.28459 4 1
33.663143 201.1276 -94.95948 4 1
36.83756 221.37576 -95.736046 4 1
40.075943 241.84927 -96.48432 4 1
43.442924 262.1587 -97.31626 4 1
46.934345 282.3284 -97.88325 4 1
50.527493 302.49548 -98.48458 4 1
54.173996 322.94815 -99.27772 4 1
57.93342 343.32742 -99.99681 4 1
61.822533 363.53473 -100.69373 4 1
65.80798 383.76752 -101.2814 4 1
69.92658 403.81134 -102.17842 4 1
74.0922 424.16333 -102.671394 4 1
78.41692 444.17834 -103.53977 4 1
82.80154 464.42172 -104.126945 4 1
87.29723 484.6011 -105.04779 4 1
91.92248 504.6158 -105.48657 4 1
96.62419 524.7582 -106.25762 4 1
101.39451 545.06506 -106.985916 4 1
106.348755 564.91705 -107.69251 4 1
111.3912 584.8307 -108.43408 4 1
116.51002 604.86414 -109.12883 4 1
121.73592 624.85425 -109.910225 4 1
127.086655 644.7112 -110.4013 4 1
132.5025 664.73773 -111.14955 4 1
138.05273 684.583 -111.85882 4 1
143.68706 704.4984 -112.631836 4 1
149.39984 724.5075 -113.278564 4 1
155.25938 744.2784 -114.06742 4 1
161.21252 764.06934 -114.80549 4 1
167.25041 783.9199 -115.37164 4 1
173.42104 803.6043 -116.137085 4 1
-87.744934 -109.656685 -190.30246 5 1
-102.65327 -123.87603 -205.95706 5 1
-117.63232 -138.02731 -221.77399 5 1
-132.92651 -151.82574 -237.50008 5 1
-148.4144 -165.42061 -253.35272 5 1
-163.79413 -179.14417 -268.91995 5 1
-179.27914 -192.75047 -284.55 5 1
-195.04944 -206.04709 -300.43726 5 1
-210.8027 -219.35541 -316.1585 5 1
-226.80583 -232.39345 -331.8019 5 1
-242.73811 -245.4896 -347.5293 5 1
-258.942 -258.2927 -363.39035 5 1
-275.21252 -271.0091 -379.12222 5 1
-291.5114 -283.67242 -395.02585 5 1
-308.14005 -295.98843 -410.7351 5 1
-324.834 -308.21387 -426.48776 5 1
-341.30963 -320.61163 -442.10535 5 1
-358.36035 -332.43323 -458.037 5 1
-375.15924 -344.4503 -473.9671 5 1
-392.39252 -356.02737 -489.62674 5 1
-409.55536 -367.6256 -505.37756 5 1
-426.89078 -379.02225 -521.2541 5 1
-444.2506 -390.34775 -537.1269 5 1
-461.72443 -401.5202 -552.81116 5 1
-479.25864 -412.5843 -568.63043 5 1
-497.0881 -423.33725 -584.6865 5 1
-514.84235 -434.09467 -600.5888 5 1
-532.6886 -444.71075 -616.325 5 1
-551.09436 -454.79755 -632.35785 5 1
-569.17926 -465.0846 -648.179 5 1
-587.13885 -475.40146 -664.0983 5 1
-605.6243 -485.21936 -679.8527 5 1
-624.078 -494.9893 -695.9037 5 1
-642.51465 -504.69485 -711.93604 5 1
-661.34094 -514.0156 -727.74786 5 1
-139.15417 43.788536 148.82816 6 2
-158.89575 50.340363 139.68207 6 2
-178.22147 56.939285 130.40436 6 2
-197.59062 63.439922 121.37137 6 2
-217.50027 69.682175 112.18489 6 2
-236.90468 76.00095 103.25771 6 2
-256.53 82.16316 93.95684 6 2
-276.3084 88.19049 84.80453 6 2
-296.15958 94.10864 75.39005 6 2
-315.86414 99.98702 66.53903 6 2
-335.69778 105.73781 57.240364 6 2
-355.49252 111.41388 48.195705 6 2
-375.38187 116.97302 38.92164 6 2
-395.23108 122.457115 29.810854 6 2
-415.30737 127.7832 20.67925 6 2
-435.1943 133.0797 11.305609 6 2
-455.1634 138.26248 2.165302 6 2
-474.92325 143.41966 -6.8731594 6 2
-494.6819 148.4871 -16.136364 6 2
-514.93195 153.3177 -25.255432 6 2
-535.07605 158.09076 -34.19919 6 2
-555.27405 162.75833 -43.602875 6 2
-575.2282 167.40697 -52.715385 6 2
-595.3652 171.91145 -62.01699 6 2
-615.5005 176.32542 -70.95447 6 2
-635.9777 180.55087 -80.18992 6 2
-655.9207 184.83665 -89.55601 6 2
-675.95807 189.00293 -98.6833 6 2
-696.5454 192.92378 -107.81933 6 2
-716.91974 196.81224 -116.97845 6 2
-737.02924 200.68053 -126.13255 6 2
-757.2671 204.4202 -135.36948 6 2
-777.7262 208.00697 -144.56702 6 2
-798.1635 211.50647 -153.70624 6 2
-818.68536 214.89021 -162.99709 6 2
2.0371215 138.1201 109.30716 7 2
3.9557047 158.54837 94.62876 7 2
6.114435 179.16382 79.65983 7 2
8.518478 199.71518 64.89033 7 2
11.179128 220.0019 50.104626 7 2
14.084771 240.3172 35.089714 7 2
17.203718 261.1185 20.470476 7 2
20.606993 281.28024 5.434388 7 2
24.241549 301.62445 -9.369779 7 2
28.145206 321.6634 -24.254667 7 2
32.24066 342.27454 -39.09889 7 2
36.609886 362.52066 -54.258457 7 2
41.23648 382.61343 -69.0348 7 2
46.113503 402.6309 -83.78873 7 2
51.19245 422.97647 -98.80627 7 2
56.54224 443.05 -113.65366 7 2
62.14115 463.04398 -128.85889 7 2
67.99164 482.9428 -143.67882 7 2
74.08052 502.83923 -158.54695 7 2
80.41003 522.7098 -173.5323 7 2
87.01462 542.33344 -188.56743 7 2
93.81466 562.20685 -203.5493 7 2
100.91291 581.7 -218.69014 7 2
108.25456 601.1494 -233.80836 7 2
115.7645 620.95325 -248.92374 7 2
123.59221 640.29144 -263.82803 7 2
131.662 659.5797 -278.9289 7 2
139.92868 679.0327 -294.09683 7 2
148.45401 698.33527 -309.25107 7 2
157.23746 717.49365 -324.4741 7 2
166.27493 736.52905 -339.40057 7 2
175.60376 755.28174 -354.71732 7 2
185.06927 774.4127 -369.9374 7 2
194.83682 793.2085 -385.12082 7 2
204.8361 811.9645 -400.3346 7 2
37.98038 131.87625 208.00984 8 2
45.181557 151.08665 207.36742 8 2
52.54263 170.55107 206.32661 8 2
60.249504 189.64867 205.85754 8 2
68.262794 208.51826 205.37238 8 2
76.43134 227.61497 204.50993 8 2
84.9233 246.42108 203.8482 8 2
93.66907 265.14258 203.08878 8 2
102.62057 283.9059 202.55573 8 2
111.954 302.2203 201.9372 8 2
121.476456 320.61276 201.07655 8 2
131.18513 339.07327 200.50803 8 2
141.3618 356.8731 199.79536 8 2
151.52556 375.23154 199.32063 8 2
162.06384 393.1629 198.35132 8 2
172.9555 410.73087 197.68091 8 2
183.92047 428.597 197.225 8 2
195.26207 446.03882 196.4105 8 2
206.8728 463.30927 195.6705 8 2
218.69043 480.5424 195.04678 8 2
230.70305 497.75357 194.33022 8 2
242.94046 514.8684 193.68198 8 2
255.44768 531.78595 193.03703 8 2
268.46097 548.02155 192.30383 8 2
281.5145 564.5333 191.66776 8 2
294.75342 581.0078 191.08562 8 2
308.39786 597.008 190.46257 8 2
322.07843 613.24835 189.67706 8 2
336.13913 629.05994 188.80504 8 2
350.3863 644.8075 188.14185 8 2
365.01938 660.12024 187.28714 8 2
379.7537 675.5128 186.8658 8 2
394.7502 690.6863 186.01883 8 2
410.08276 705.5108 185.4934 8 2
425.36032 720.6516 184.59882 8 2
-71.09756 121.93383 177.67621 9 2
-83.52251 138.59386 172.87224 9 2
-96.61135 154.84048 167.84015 9 2
-110.29958 170.73383 162.56512 9 2
-124.84262 185.84431 157.5806 9 2
-139.96786 200.5574 152.33075 9 2
