x y z track_id event_id
62.989216 -131.90082 -207.09213 0 0
74.04305 -149.14668 -199.05803 0 0
85.03847 -166.67102 -190.62286 0 0
96.2864 -183.85101 -182.69984 0 0
107.56155 -201.12538 -174.48232 0 0
118.96484 -218.29774 -166.42198 0 0
130.52397 -235.31885 -158.09004 0 0
142.14378 -252.36015 -150.05724 0 0
153.92632 -269.23782 -141.61116 0 0
165.86127 -285.97223 -133.50026 0 0
177.7509 -302.90167 -125.25353 0 0
189.89876 -319.50424 -117.03078 0 0
202.1377 -336.06567 -109.05049 0 0
214.33562 -352.80106 -100.90864 0 0
226.86192 -369.09982 -92.51673 0 0
239.34167 -385.57626 -84.27383 0 0
252.02478 -401.82285 -76.11349 0 0
264.67316 -418.2191 -68.026184 0 0
277.57294 -434.3096 -59.59813 0 0
290.50296 -450.4425 -51.546604 0 0
303.5617 -466.46213 -43.257015 0 0
316.77744 -482.32523 -35.231712 0 0
330.11108 -498.09167 -26.997892 0 0
343.43936 -513.9452 -18.573559 0 0
356.8791 -529.7072 -10.456551 0 0
370.58554 -545.1483 -2.2440288 0 0
384.37598 -560.5401 6.016058 0 0
398.07065 -576.1406 14.317356 0 0
412.05554 -591.38776 22.39343 0 0
426.07327 -606.6533 30.693838 0 0
440.15283 -621.8928 38.880844 0 0
454.37646 -636.9886 47.28852 0 0
468.78363 -651.886 55.460285 0 0
483.19827 -666.8294 63.720695 0 0
497.73306 -681.6605 71.98823 0 0
-28.026144 -140.68735 379.51144 1 1
-31.261913 -161.20863 394.1501 1 1
-34.44564 -181.42563 409.2211 1 1
-37.49612 -201.75214 423.8794 1 1
-40.400024 -222.26674 438.83163 1 1
-43.230087 -242.57082 453.75357 1 1
-45.965225 -262.7697 468.55853 1 1
-48.503036 -283.45355 483.51346 1 1
-50.96793 -303.90814 498.31183 1 1
-53.341213 -324.23087 513.2922 1 1
-55.547123 -344.8819 528.0929 1 1
-57.685444 -365.24725 542.9999 1 1
-59.626255 -386.1473 557.98553 1 1
-61.574764 -406.25848 572.6832 1 1
-63.28322 -427.19916 587.58234 1 1
-64.955574 -447.61594 602.5036 1 1
-66.5031 -468.09686 617.49146 1 1
-67.921875 -488.67236 632.2343 1 1
-69.18577 -509.5392 647.0764 1 1
-70.38029 -530.0717 661.9933 1 1
-71.452705 -550.65045 676.9432 1 1
-72.42803 -571.07935 691.9439 1 1
-73.231575 -591.949 706.68713 1 1
-73.95382 -612.5409 721.5821 1 1
-74.5625 -633.10583 736.6067 1 1
-75.04728 -653.7296 751.51587 1 1
-75.41007 -674.3978 766.48584 1 1
-75.65125 -695.1085 781.5345 1 1
-75.76284 -715.9386 796.2415 1 1
-75.798965 -736.3703 811.2961 1 1
-75.65577 -757.4053 826.2046 1 1
-75.43153 -778.0833 841.08966 1 1
-75.1035 -798.61066 856.242 1 1
-74.6363 -819.3589 871.0583 1 1
-74.05281 -840.0884 886.0546 1 1
-57.548893 -131.94673 318.92303 2 1
-64.27108 -151.48773 325.15826 2 1
-70.73467 -171.07256 331.61414 2 1
-76.89005 -190.81255 337.9129 2 1
-82.81105 -210.51712 344.51343 2 1
-88.40866 -230.40111 350.68597 2 1
-93.67205 -250.49284 357.1639 2 1
-98.66992 -270.60556 363.52325 2 1
-103.42042 -290.67545 369.916 2 1
-107.8507 -310.89502 376.49924 2 1
-111.947395 -331.30145 382.95322 2 1
-115.76998 -351.71487 389.122 2 1
-119.307304 -372.15628 395.64972 2 1
-122.44746 -392.97253 402.03357 2 1
-125.458115 -413.29883 408.36197 2 1
-128.0246 -434.14523 414.88702 2 1
-130.36917 -454.76785 421.30545 2 1
-132.30894 -475.78915 427.8864 2 1
-134.0526 -496.4586 434.14597 2 1
-135.39055 -517.52893 440.83368 2 1
-136.51839 -538.2532 447.174 2 1
-137.24074 -559.378 453.77478 2 1
-137.67955 -580.41595 460.2923 2 1
-137.78316 -601.56824 466.82843 2 1
-137.56691 -622.763 473.44846 2 1
-137.09 -643.7116 479.72678 2 1
-136.22353 -664.99884 486.43405 2 1
-135.0654 -686.1533 493.026 2 1
-133.55109 -707.48425 499.60635 2 1
-131.74213 -728.65857 506.02914 2 1
-129.59343 -749.89935 512.7768 2 1
-127.09168 -771.2808 519.28613 2 1
-124.28372 -792.50903 525.93665 2 1
-121.14243 -813.7248 532.39246 2 1
-117.6189 -835.256 539.2501 2 1
68.83038 -125.30419 330.6489 3 1
78.3757 -143.46405 338.4006 3 1
87.71741 -161.86575 346.49338 3 1
97.00602 -180.23299 354.46198 3 1
106.21247 -198.61739 362.5369 3 1
115.24781 -217.18495 370.4261 3 1
124.31714 -235.54852 378.4328 3 1
133.11404 -254.28719 386.37924 3 1
141.86241 -272.9763 394.36627 3 1
150.49509 -291.74286 402.43265 3 1
159.16756 -310.2834 410.50882 3 1
167.61052 -329.1201 418.4835 3 1
175.97337 -347.96182 426.18417 3 1
184.19774 -366.9231 434.49838 3 1
192.373 -385.82523 442.39954 3 1
200.4199 -404.8251 450.36276 3 1
208.42018 -423.7567 458.25516 3 1
216.17319 -443.02774 466.36008 3 1
223.89851 -462.19037 474.30765 3 1
231.55978 -481.31607 482.2321 3 1
239.104 -500.513 490.17123 3 1
246.53078 -519.7817 498.41696 3 1
253.85117 -539.09827 506.39285 3 1
261.089 -558.4109 514.26324 3 1
268.21375 -577.78345 522.49884 3 1
275.18954 -597.2931 530.4333 3 1
282.0995 -616.75934 538.4007 3 1
288.94208 -636.1827 546.3007 3 1
295.56894 -655.88934 554.36505 3 1
302.19366 -675.40643 562.5056 3 1
308.60297 -695.20807 570.515 3 1
315.02557 -714.7798 578.6855 3 1
321.24905 -734.6002 586.57465 3 1
327.39746 -754.38727 594.57404 3 1
333.49118 -774.091 602.48737 3 1
-63.963173 -90.04891 382.4838 4 2
-78.74542 -104.711266 397.27298 4 2
-94.27348 -118.69542 412.67062 4 2
-110.46454 -132.06024 427.62247 4 2
-127.36179 -144.7036 443.03674 4 2
-144.7174 -156.85094 458.31003 4 2
-162.85347 -168.09044 473.7895 4 2
-181.69183 -178.47142 489.45828 4 2
-200.99446 -188.1777 505.0821 4 2
-221.09705 -196.83977 520.7043 4 2
-241.40236 -204.93965 536.5439 4 2
-262.66464 -211.76904 552.96606 4 2
-284.16223 -217.87585 568.9071 4 2
-306.38846 -222.80876 585.18854 4 2
-328.7103 -226.97034 601.98676 4 2
-352.1317 -229.59941 618.74365 4 2
-375.4 -231.4731 635.79407 4 2
-399.3554 -231.97066 653.05646 4 2
-423.63638 -231.24619 670.7386 4 2
-448.12268 -229.2776 688.4926 4 2
-472.99515 -225.8804 706.8096 4 2
-498.17282 -221.00774 725.352 4 2
-523.66156 -214.56203 744.14307 4 2
-549.2018 -206.54094 763.622 4 2
-575.0779 -196.71417 783.40137 4 2
-600.7061 -185.1489 804.01465 4 2
-626.6735 -171.50052 825.0059 4 2
-651.99097 -155.86757 846.8731 4 2
-677.73376 -137.7699 869.39417 4 2
-702.93555 -117.195885 893.11194 4 2
-727.5729 -93.83456 917.71106 4 2
-751.9765 -67.286705 943.53705 4 2
-775.03784 -37.201122 971.365 4 2
-797.1609 -2.9162412 1000.8006 4 2
-817.7589 36.39297 1032.8031 4 2
-6.968083 -113.219444 187.6121 5 2
-11.357944 -133.35626 171.67084 5 2
-16.133356 -153.3252 155.85431 5 2
-21.283455 -173.24448 140.18158 5 2
-26.781334 -193.28552 124.17294 5 2
-32.673344 -213.07677 108.31534 5 2
-38.941635 -232.7591 92.370575 5 2
-45.54984 -252.52905 76.310036 5 2
-52.581364 -271.90964 60.34926 5 2
-59.936195 -291.43195 44.482155 5 2
-67.66793 -310.79944 28.6286 5 2
-75.81013 -329.86493 12.51353 5 2
-84.26308 -349.06046 -3.502767 5 2
-93.12026 -367.97354 -19.481323 5 2
-102.343765 -386.75986 -35.48109 5 2
-111.96777 -405.2868 -51.84399 5 2
-121.89153 -423.91113 -68.0814 5 2
-132.17569 -442.39432 -84.1587 5 2
-142.89296 -460.49307 -100.37214 5 2
-153.91075 -478.63577 -116.51485 5 2
-165.41724 -496.22845 -133.0295 5 2
-177.164 -514.0221 -149.33858 5 2
-189.28107 -531.60736 -165.61281 5 2
-201.83241 -548.8046 -182.1177 5 2
-214.70262 -565.92865 -198.75519 5 2
-227.89503 -582.95215 -214.87526 5 2
-241.5152 -599.59607 -231.5597 5 2
-255.51762 -615.97687 -247.98137 5 2
-269.81915 -632.2854 -264.9187 5 2
-284.48035 -648.3631 -281.5879 5 2
-299.47772 -664.254 -298.34305 5 2
-314.93823 -679.6719 -315.2133 5 2
-330.74878 -694.86383 -332.1269 5 2
-346.8279 -709.9865 -348.99908 5 2
-363.30084 -724.767 -366.09625 5 2
8.583206 -114.52359 508.34045 6 2
6.0747175 -134.7905 543.1989 6 2
3.0062525 -155.43983 578.5049 6 2
-0.5932465 -175.87332 613.37286 6 2
-4.7320495 -196.22119 648.5368 6 2
-9.40983 -216.51886 683.6282 6 2
-14.635149 -236.6008 718.9201 6 2
-20.39895 -256.66183 753.9438 6 2
-26.727583 -276.37976 789.4658 6 2
-33.574154 -296.2647 825.1068 6 2
-40.943916 -316.1578 860.68066 6 2
-48.87528 -335.74063 896.34686 6 2
-57.36204 -355.09286 932.0673 6 2
-66.44872 -373.9745 968.04486 6 2
-75.930016 -393.51334 1003.984 6 2
-86.065254 -412.26843 1040.2395 6 2
-96.81115 -430.54672 1076.4167 6 2
-107.938965 -449.34308 1112.9465 6 2
-119.73777 -467.38184 1149.3673 6 2
-132.01833 -485.43948 1186.307 6 2
-144.92392 -502.96323 1223.3541 6 2
-158.33037 -520.39307 1260.3348 6 2
-172.29805 -537.5012 1297.9177 6 2
-186.88835 -554.09784 1335.5728 6 2
-201.87303 -570.8446 1373.0724 6 2
-217.5281 -586.91956 1411.2145 6 2
-233.6964 -602.7584 1449.3148 6 2
-250.47559 -618.09076 1487.7996 6 2
-267.71893 -633.2661 1526.8994 6 2
