x y z track_id event_id
-113.34241 -96.08321 270.49316 0 0
-129.01666 -109.4731 270.69812 0 0
-144.81479 -122.71625 270.98477 0 0
-160.67812 -135.86003 270.86398 0 0
-176.73972 -148.78934 271.20673 0 0
-192.8659 -161.61426 271.46088 0 0
-209.34087 -174.09479 271.4957 0 0
-225.81154 -186.52365 271.68295 0 0
-242.41583 -198.78284 271.82202 0 0
-259.35907 -210.70285 272.1595 0 0
-276.1894 -222.64984 272.3025 0 0
-293.14203 -234.42816 272.2716 0 0
-310.23843 -246.01817 272.72748 0 0
-327.56494 -257.34982 272.87613 0 0
-345.0439 -268.48328 272.86746 0 0
-362.68295 -279.41077 273.14465 0 0
-380.25192 -290.30615 273.09143 0 0
-398.24777 -300.78723 273.48798 0 0
-416.19305 -311.21548 273.8358 0 0
-434.45544 -321.3123 273.8006 0 0
-452.53766 -331.44403 274.06558 0 0
-470.59525 -341.48865 274.25714 0 0
-489.2992 -350.95905 274.50583 0 0
-507.84137 -360.43848 274.7715 0 0
-526.4855 -369.733 274.85266 0 0
-545.4361 -378.69778 274.9683 0 0
-564.35223 -387.56906 275.33914 0 0
-583.33636 -396.27136 275.04913 0 0
-602.5267 -404.7086 275.53107 0 0
-621.8469 -412.93106 275.74847 0 0
-641.30334 -420.93274 275.974 0 0
-660.75665 -428.80225 276.18478 0 0
-680.3902 -436.4171 276.3077 0 0
-700.051 -443.8736 276.43402 0 0
-719.7911 -451.13504 276.71774 0 0
88.544304 75.565025 326.0819 1 0
105.74323 87.02018 334.8415 1 0
122.91613 98.37772 343.692 1 0
140.40822 109.34745 352.4476 1 0
158.15317 119.98197 361.30994 1 0
175.95784 130.42194 370.29877 1 0
194.10948 140.44693 379.2927 1 0
212.35187 150.24068 388.1285 1 0
230.6578 159.81197 396.80576 1 0
249.41444 168.88792 405.77618 1 0
268.14624 177.79036 414.56833 1 0
287.19656 186.28247 423.43848 1 0
306.2532 194.56335 432.5942 1 0
325.54086 202.48138 441.2378 1 0
344.95984 210.09459 450.48566 1 0
364.72778 217.2668 459.0629 1 0
384.48853 224.20778 468.0851 1 0
404.37802 230.82848 477.16107 1 0
424.54874 237.03769 486.10928 1 0
444.56055 243.07553 495.22342 1 0
465.00742 248.60834 504.3879 1 0
485.56015 253.81346 513.2231 1 0
506.1534 258.71793 522.347 1 0
526.858 263.27786 531.342 1 0
547.7673 267.4418 540.32544 1 0
568.78345 271.2538 549.81195 1 0
590.04803 274.64215 558.93915 1 0
611.2275 277.7575 568.06903 1 0
632.49384 280.51163 576.9544 1 0
653.6904 282.96616 586.63257 1 0
675.44507 284.8452 595.50214 1 0
697.01294 286.46436 604.83136 1 0
718.7322 287.67358 614.23755 1 0
740.4658 288.52267 623.4593 1 0
762.40515 288.9312 633.00366 1 0
93.07484 -80.34228 366.0223 2 0
108.98047 -93.59103 381.15356 2 0
124.36627 -107.432304 395.9855 2 0
139.43959 -121.67349 411.30856 2 0
154.23643 -136.26721 426.61807 2 0
168.48825 -151.43602 441.53455 2 0
