x y z track_id event_id
126.0106 -69.61731 -345.23843 0 0
144.26323 -79.17938 -378.27957 0 0
162.34874 -88.963615 -411.1428 0 0
180.43413 -98.87723 -444.54202 0 0
198.53339 -108.911026 -477.54852 0 0
216.29895 -119.25435 -510.63724 0 0
234.0909 -129.70818 -543.7254 0 0
251.95343 -140.24542 -576.91187 0 0
269.29248 -151.19606 -609.9836 0 0
286.93335 -162.09737 -643.3123 0 0
304.19135 -173.33276 -676.4785 0 0
321.6909 -184.54611 -709.4559 0 0
338.6119 -196.20595 -742.82245 0 0
355.79636 -207.82602 -775.86743 0 0
372.7446 -219.69374 -809.01935 0 0
389.66833 -231.68378 -842.531 0 0
406.2198 -244.00206 -875.7948 0 0
422.8397 -256.3844 -909.2353 0 0
439.45938 -268.8683 -942.39014 0 0
455.6688 -281.70358 -975.8174 0 0
472.01254 -294.55426 -1008.74554 0 0
488.23093 -307.5779 -1042.4462 0 0
504.33945 -320.76328 -1075.6785 0 0
520.1449 -334.2327 -1109.2115 0 0
535.9685 -347.77972 -1142.6921 0 0
551.7501 -361.43945 -1176.0092 0 0
567.3332 -375.31232 -1209.5776 0 0
582.7811 -389.35577 -1243.2169 0 0
597.8298 -403.74673 -1276.7748 0 0
613.0997 -418.06583 -1310.0052 0 0
628.1253 -432.62494 -1343.9722 0 0
642.95514 -447.39102 -1377.5614 0 0
657.77136 -462.23566 -1411.1156 0 0
672.3213 -477.334 -1444.9089 0 0
686.92346 -492.4587 -1478.6448 0 0
-136.98398 27.876238 -443.86026 1 0
-156.25359 35.981453 -491.67877 1 0
-174.99995 44.840946 -539.8296 1 0
-193.63788 54.350407 -587.6 1 0
-211.78874 64.6039 -635.7457 1 0
-229.94724 75.44315 -684.2808 1 0
-247.73248 86.968925 -732.7288 1 0
-264.96417 99.24041 -781.5794 1 0
-281.50375 112.31474 -830.60016 1 0
-298.24707 125.82344 -879.9263 1 0
-314.2754 140.11958 -929.4294 1 0
-329.65738 155.17732 -978.8591 1 0
-344.97305 170.70906 -1029.27 1 0
-359.57526 187.00444 -1079.3313 1 0
-373.8174 203.86937 -1130.3944 1 0
-387.39484 221.44627 -1181.3789 1 0
-400.31857 239.71712 -1232.8861 1 0
-412.8959 258.4737 -1284.8807 1 0
-424.54547 278.0508 -1337.5261 1 0
-435.57724 298.23566 -1390.2114 1 0
-445.84515 319.10028 -1443.7601 1 0
-455.72662 340.33835 -1497.8037 1 0
-464.58252 362.38058 -1552.3785 1 0
-472.60516 385.0589 -1607.8243 1 0
-479.85498 408.28372 -1663.7401 1 0
-486.3232 432.0093 -1720.3044 1 0
-491.50577 456.64 -1778.2758 1 0
-495.98776 481.59454 -1836.6896 1 0
-499.24942 507.3006 -1896.0924 1 0
-501.59964 533.38306 -1956.5432 1 0
-502.82404 559.97186 -2018.1163 1 0
-502.4296 587.54297 -2081.195 1 0
-501.08417 615.2357 -2145.1975 1 0
-498.2524 643.5515 -2210.8599 1 0
-493.8186 672.5185 -2278.0225 1 0
-75.63972 110.68059 -104.244865 2 0
-85.81926 128.65608 -102.33431 2 0
-96.05449 146.39635 -99.9993 2 0
-105.93673 164.51474 -97.97197 2 0
-115.656944 182.72299 -95.730064 2 0
-125.3239 200.84381 -93.80601 2 0
-134.7204 219.22011 -91.61781 2 0
-143.97705 237.64114 -89.51678 2 0
-152.98364 256.2871 -87.44517 2 0
-161.93944 274.82278 -85.135 2 0
-170.66104 293.55304 -83.05155 2 0
-179.22917 312.33902 -80.929985 2 0
-187.61913 331.2206 -78.99152 2 0
-195.83444 350.18936 -76.79482 2 0
-203.9114 369.17706 -74.62146 2 0
-211.77681 388.31296 -72.56617 2 0
-219.36269 407.72333 -70.522896 2 0
-226.92253 426.93594 -68.273834 2 0
-234.13591 446.54803 -66.12974 2 0
-241.44673 465.71268 -64.22354 2 0
-248.38867 485.31815 -61.886433 2 0
-255.24313 504.81906 -59.932995 2 0
-261.77554 524.67566 -57.67071 2 0
-268.25333 544.3534 -55.708538 2 0
-274.46 564.28467 -53.40206 2 0
-280.54453 584.16345 -51.27485 2 0
-286.4292 604.14606 -49.066433 2 0
-292.1292 624.1984 -47.12051 2 0
-297.69235 644.2142 -44.765987 2 0
-303.07968 664.2717 -42.78323 2 0
-308.17972 684.61475 -40.758316 2 0
-313.10498 704.99585 -38.456116 2 0
-317.91605 725.27246 -36.42854 2 0
-322.42642 745.8662 -34.33561 2 0
-326.82126 766.35034 -32.044807 2 0
-41.34938 126.07679 60.89456 3 0
-47.594322 145.69841 87.01221 3 0
-53.941265 165.26897 113.29615 3 0
-60.401028 184.75478 139.55254 3 0
-66.96922 204.16907 165.83662 3 0
-73.52775 223.87146 192.03966 3 0
-80.290985 243.20753 218.16452 3 0
-87.06454 262.76776 244.3993 3 0
-93.99028 282.12164 270.86377 3 0
-100.977104 301.54343 297.11917 3 0
-108.11234 320.77145 323.35794 3 0
-115.26849 340.18427 349.57004 3 0
-122.47966 359.6773 375.8301 3 0
-129.9372 378.68988 401.8681 3 0
-137.39293 397.94867 428.49344 3 0
-144.9505 417.14948 454.3995 3 0
-152.58891 436.3521 480.69656 3 0
-160.37767 455.35788 507.1826 3 0
-168.24644 474.36777 533.35846 3 0
-176.20834 493.34363 559.8125 3 0
-184.22809 512.383 585.9233 3 0
-192.25648 531.61926 612.167 3 0
-200.57124 550.2847 638.56445 3 0
-208.88696 569.16766 664.91016 3 0
-217.21283 588.2375 691.1437 3 0
-225.73935 606.9766 717.45703 3 0
-234.36223 625.669 743.82666 3 0
-243.0099 644.5041 770.21967 3 0
-251.86261 663.00275 796.3809 3 0
-260.73837 681.64655 822.67737 3 0
-269.65558 700.3833 849.05286 3 0
