x y z track_id event_id
-63.480644 135.50583 -277.54376 0 0
-73.513275 153.42368 -286.66342 0 0
-83.87661 171.30272 -296.03726 0 0
-94.628456 189.00461 -305.53482 0 0
-105.88694 206.28386 -314.97333 0 0
-117.280495 223.84995 -324.17682 0 0
-129.38887 240.57578 -333.64188 0 0
-141.79588 257.24698 -343.124 0 0
-154.41258 273.9959 -352.43488 0 0
-167.6802 290.02307 -361.9482 0 0
-181.16356 306.08383 -371.3659 0 0
-195.13763 321.6912 -380.80273 0 0
-209.3177 337.30362 -390.41278 0 0
-224.2074 352.0968 -399.91486 0 0
-239.05563 367.24792 -409.58002 0 0
-254.6691 381.48975 -418.93423 0 0
-270.39792 395.8025 -428.48102 0 0
-286.6608 409.54837 -438.27628 0 0
-303.13208 423.18597 -447.85645 0 0
-320.19217 436.1684 -457.69006 0 0
-337.36063 449.14404 -467.32346 0 0
-354.9759 461.6361 -477.13577 0 0
-372.9496 473.75208 -486.85217 0 0
-391.4173 485.31094 -496.72696 0 0
-409.9607 496.81848 -506.65613 0 0
-429.09573 507.62726 -516.5389 0 0
-448.35754 518.2815 -526.5022 0 0
-468.0453 528.412 -536.3548 0 0
-488.15546 538.01556 -546.5502 0 0
-508.48917 547.29865 -556.8443 0 0
-529.206 556.0706 -566.9818 0 0
-550.2138 564.4151 -577.1576 0 0
-571.4534 572.37384 -587.3188 0 0
-593.07697 579.77606 -597.69366 0 0
-615.2032 586.4976 -607.9275 0 0
53.19203 133.2827 -263.95612 1 0
62.68588 151.58575 -271.119 1 0
72.27962 169.90662 -278.5192 1 0
82.10702 187.93138 -285.81662 1 0
92.104836 205.81569 -292.94827 1 0
102.12125 223.89444 -300.50266 1 0
112.327484 241.78206 -307.70737 1 0
122.566055 259.81677 -314.84476 1 0
133.1151 277.40677 -322.3302 1 0
143.68102 295.17032 -329.53772 1 0
154.42247 312.7737 -337.03046 1 0
165.24892 330.39996 -344.3318 1 0
176.27211 347.82315 -351.64603 1 0
187.46925 365.0909 -358.93573 1 0
198.63156 382.6063 -366.34668 1 0
210.20122 399.51523 -373.7145 1 0
221.703 416.72787 -380.94583 1 0
233.3709 433.79465 -388.31616 1 0
245.17557 450.7702 -395.73618 1 0
257.0704 467.7381 -403.12915 1 0
269.205 484.4252 -410.22717 1 0
281.40283 501.15054 -417.7145 1 0
293.69177 517.85974 -425.03314 1 0
306.17368 534.37146 -432.20142 1 0
318.7102 550.92664 -439.74387 1 0
331.49066 567.196 -447.1162 1 0
344.3445 583.4728 -454.30496 1 0
357.35428 599.61426 -461.88824 1 0
370.4586 615.7223 -469.07382 1 0
383.67715 631.7614 -476.5383 1 0
396.96463 647.8034 -483.95056 1 0
410.43112 663.6663 -491.256 1 0
424.17133 679.1993 -498.647 1 0
437.91837 694.83093 -506.02158 1 0
451.82092 710.3206 -513.5468 1 0
-145.53088 -6.600792 -219.30641 2 0
-166.2077 -8.083154 -220.1826 2 0
-186.67459 -9.394972 -220.89908 2 0
-207.16907 -10.524751 -221.62457 2 0
-227.90833 -11.461077 -222.52553 2 0
-248.48608 -12.224328 -223.02351 2 0
