x y z track_id event_id
85.008286 92.23405 97.91913 0 0
98.688 107.639175 106.603485 0 0
112.48755 122.900116 115.3339 0 0
125.99232 138.46907 123.66642 0 0
139.59552 153.91478 132.59174 0 0
153.08603 169.46808 141.25151 0 0
166.29697 185.31474 149.90845 0 0
179.69826 200.93182 158.78445 0 0
192.91658 216.73402 167.34918 0 0
206.07857 232.57953 176.12097 0 0
219.09726 248.56604 184.68922 0 0
232.12683 264.5184 193.36899 0 0
244.99622 280.63046 202.23045 0 0
257.86365 296.72095 210.63007 0 0
270.65918 312.86893 219.32446 0 0
283.37363 329.08435 228.1335 0 0
295.85733 345.5414 236.64626 0 0
308.51404 361.76846 245.42072 0 0
320.84756 378.34558 254.08777 0 0
333.1716 394.90472 262.83734 0 0
345.57556 411.33765 271.51852 0 0
357.63083 428.15384 280.33652 0 0
369.86737 444.72018 288.74356 0 0
381.90668 461.48883 297.6361 0 0
393.8864 478.29404 306.2699 0 0
405.7273 495.2317 315.066 0 0
417.4803 512.2397 323.76306 0 0
429.18573 529.2678 332.42905 0 0
440.9196 546.2207 341.06125 0 0
452.34464 563.51575 349.75217 0 0
463.81042 580.71893 358.66245 0 0
475.28558 597.8669 367.31042 0 0
486.62848 615.13635 375.75443 0 0
497.84543 632.5195 384.61948 0 0
508.9311 650.02344 393.31137 0 0
-82.585556 107.86556 -97.331375 1 0
-93.33975 125.34157 -118.12609 1 0
-103.73108 143.2347 -138.56697 1 0
-114.20094 160.94688 -159.16818 1 0
-124.58793 178.69353 -179.80423 1 0
-134.78578 196.62788 -200.1008 1 0
-144.90259 214.59521 -220.82838 1 0
-154.96858 232.54796 -241.2851 1 0
-164.87306 250.65062 -262.04675 1 0
-174.75365 268.69412 -282.4522 1 0
-184.51904 286.81552 -303.14594 1 0
-194.10306 305.1188 -323.648 1 0
-203.68643 323.32004 -344.28354 1 0
-213.0083 341.83185 -364.8703 1 0
-222.40022 360.12408 -385.54874 1 0
-231.57681 378.6542 -405.88617 1 0
-240.76628 397.05023 -426.65024 1 0
-249.85188 415.50034 -447.27475 1 0
-258.79388 434.0704 -467.65884 1 0
-267.49866 452.9198 -488.31842 1 0
-276.26273 471.5472 -508.87067 1 0
-284.77228 490.485 -529.79443 1 0
-293.25287 509.3471 -550.2081 1 0
-301.8074 527.9494 -571.0279 1 0
-310.12836 546.8258 -591.5139 1 0
-318.1867 566.0326 -612.0386 1 0
-326.3563 584.90546 -632.6764 1 0
-334.2079 604.20966 -653.23596 1 0
-342.14236 623.2233 -673.99286 1 0
-349.87814 642.4544 -694.68854 1 0
-357.62997 661.5085 -715.1962 1 0
-365.1126 680.91113 -736.16693 1 0
-372.57663 700.1979 -756.716 1 0
-379.9906 719.4231 -777.4206 1 0
-387.2388 738.8043 -798.2739 1 0
-38.86507 -126.97439 -121.392685 2 1
-42.513535 -147.07602 -113.91868 2 1
-45.879883 -167.46165 -106.56099 2 1
-49.06014 -187.80072 -99.26132 2 1
-51.988758 -208.3396 -91.80904 2 1
-54.77031 -228.65942 -84.37873 2 1
-57.299046 -249.18372 -76.81795 2 1
-59.646324 -269.60776 -69.74888 2 1
-61.77819 -290.07162 -62.454544 2 1
-63.66078 -310.73853 -55.11986 2 1
-65.34905 -331.34653 -47.464897 2 1
-66.85676 -351.80884 -40.195206 2 1
-68.067055 -372.74094 -32.79147 2 1
-69.139915 -393.28192 -25.48605 2 1
-69.93192 -414.2257 -18.137741 2 1
-70.60392 -434.62466 -10.569336 2 1
-70.96373 -455.63596 -3.3564246 2 1
-71.14931 -476.4094 4.226506 2 1
-71.17212 -496.82623 11.572718 2 1
-70.91823 -517.6628 18.944704 2 1
-70.44136 -538.5616 26.506292 2 1
-69.81756 -558.9154 33.747166 2 1
-68.87204 -580.10614 41.24646 2 1
-67.78097 -600.6989 48.767925 2 1
-66.421616 -621.73517 56.1762 2 1
-64.88283 -642.4063 63.401318 2 1
-63.12129 -663.0934 70.75931 2 1
-61.14135 -683.7441 78.51418 2 1
-58.898445 -704.8774 85.7701 2 1
-56.46301 -725.68866 93.27888 2 1
-53.810608 -746.43286 100.9449 2 1
-50.936974 -767.14996 108.28298 2 1
-47.83973 -787.86487 116.039406 2 1
-44.50394 -808.8411 123.335655 2 1
-40.96423 -829.4606 130.87082 2 1
-20.586111 144.9292 -84.288216 3 1
-22.709997 165.48425 -71.31658 3 1
-24.983171 185.84317 -58.50815 3 1
-27.36624 206.29285 -45.675632 3 1
-29.85701 226.85327 -32.853477 3 1
-32.513515 247.08226 -19.869152 3 1
-35.25007 267.63055 -7.1739593 3 1
-38.120857 288.0844 5.807939 3 1
-41.12238 308.46997 18.603056 3 1
-44.253593 328.79526 31.470089 3 1
-47.490917 349.2343 44.42644 3 1
-50.86435 369.56384 57.376404 3 1
-54.34463 389.99625 70.19165 3 1
-57.985992 410.142 82.984184 3 1
-61.726 430.44702 96.0416 3 1
-65.58432 450.76785 108.8185 3 1
-69.544464 471.21368 121.70424 3 1
-73.6664 491.37723 134.78546 3 1
-77.937096 511.35504 147.56819 3 1
-82.29216 531.57025 160.33623 3 1
-86.76624 551.78973 173.42383 3 1
-91.339745 572.13403 186.35059 3 1
-96.07712 592.19836 199.10092 3 1
-100.974976 612.01447 212.2168 3 1
-105.94062 632.1454 224.7645 3 1
-111.02888 652.2525 237.93091 3 1
-116.246124 672.29803 250.80762 3 1
-121.61507 692.1536 263.89145 3 1
-127.06276 712.23486 276.8347 3 1
-132.65437 732.1699 289.50616 3 1
-138.40115 751.9021 302.5022 3 1
-144.22913 771.8347 315.5157 3 1
-150.16551 791.8131 328.5645 3 1
-156.232 811.72064 341.40506 3 1
-162.45616 831.417 354.36313 3 1
97.25108 -79.43756 -175.29675 4 1
112.69822 -93.07319 -176.42305 4 1
127.99521 -106.87867 -177.08675 4 1
143.12038 -120.87066 -177.61288 4 1
158.18994 -134.94882 -178.50731 4 1
172.99887 -149.28581 -179.31255 4 1
187.75641 -163.70035 -180.09842 4 1
202.27164 -178.35616 -180.79062 4 1
216.84499 -192.98637 -181.77946 4 1
231.08339 -207.93695 -182.50507 4 1
245.24994 -222.97186 -183.12373 4 1
259.33868 -238.09238 -183.86838 4 1
273.11826 -253.50906 -184.749 4 1
286.9094 -268.9236 -185.63387 4 1
300.49496 -284.53485 -186.20299 4 1
313.9222 -300.29688 -187.15361 4 1
327.10745 -316.28857 -187.68425 4 1
340.21268 -332.35208 -188.58824 4 1
353.0243 -348.6937 -189.23608 4 1
366.03226 -364.8267 -190.09497 4 1
378.55978 -381.41977 -191.0298 4 1
391.07413 -398.0049 -191.7943 4 1
403.49884 -414.65378 -192.53365 4 1
415.5924 -431.61264 -193.1735 4 1
427.57584 -448.6524 -194.07785 4 1
439.34805 -465.8762 -194.78172 4 1
451.09387 -483.0849 -195.63907 4 1
462.44724 -500.6678 -196.28877 4 1
473.72952 -518.2783 -197.06845 4 1
484.9733 -535.8746 -197.78143 4 1
495.8635 -553.8014 -198.80247 4 1
506.7343 -571.6853 -199.45099 4 1
517.2027 -589.9551 -200.22351 4 1
527.7783 -608.0288 -201.0622 4 1
538.0062 -626.4236 -201.66759 4 1
-150.10901 2.0461082 211.66489 5 2
-170.38217 1.7629972 220.2711 5 2
-191.1048 1.351868 228.61719 5 2
-211.93808 0.818392 237.07294 5 2
-232.35709 0.1639678 245.72795 5 2
-253.03177 -0.6136916 254.13048 5 2
-273.41324 -1.5152178 262.43387 5 2
-293.95538 -2.539402 270.86972 5 2
-314.71335 -3.684082 279.45154 5 2
-335.10947 -4.955779 287.93356 5 2
-355.86343 -6.3449435 296.23843 5 2
-376.2819 -7.862737 305.09467 5 2
-396.8925 -9.499551 313.35355 5 2
-417.5109 -11.258545 321.76627 5 2
-438.06735 -13.141681 330.4526 5 2
-458.45712 -15.152912 338.85355 5 2
-479.04874 -17.280388 347.2894 5 2
-499.50836 -19.535242 355.86423 5 2
-520.18335 -21.903948 364.1857 5 2
-540.58826 -24.40638 372.88974 5 2
-561.061 -27.028603 381.19418 5 2
-581.5529 -29.772383 389.8645 5 2
-602.00507 -32.640625 398.05402 5 2
-622.3659 -35.636524 406.5872 5 2
-642.9418 -38.742306 415.1758 5 2
-663.3042 -41.983006 423.6812 5 2
-683.6651 -45.34637 432.1746 5 2
-704.1309 -48.82487 440.71442 5 2
-724.3192 -52.445087 449.1977 5 2
-744.8614 -56.161755 457.6197 5 2
-765.1081 -60.02243 466.0243 5 2
-785.56256 -63.988617 474.79782 5 2
-805.9421 -68.08213 483.09012 5 2
-826.0312 -72.32233 491.9099 5 2
-846.1184 -76.68551 500.15378 5 2
