x y z track_id event_id
-90.706276 113.70683 207.4786 0 0
-104.59362 128.90712 212.53252 0 0
-118.572586 144.02173 217.79388 0 0
-132.55199 159.15994 222.78543 0 0
-146.80777 173.9903 228.00319 0 0
-160.85046 189.09465 233.07756 0 0
-175.18254 203.87737 238.16734 0 0
-189.5453 218.6432 243.30278 0 0
-204.04498 233.26843 248.49785 0 0
-218.4488 248.01837 253.45432 0 0
-232.96085 262.65784 258.49573 0 0
-247.6795 277.077 263.57764 0 0
-262.2945 291.62308 268.81433 0 0
-277.22537 305.82837 273.85684 0 0
-292.11282 320.09146 279.093 0 0
-307.0702 334.28568 284.11487 0 0
-322.22852 348.26846 289.20514 0 0
-337.31555 362.33453 294.46802 0 0
-352.3868 376.42087 299.4967 0 0
-367.63776 390.3176 304.60876 0 0
-383.0312 404.0655 309.82376 0 0
-398.4986 417.7371 314.90704 0 0
-413.86444 431.51474 320.0585 0 0
-429.48495 445.0254 325.108 0 0
-445.15656 458.4815 330.25427 0 0
-460.8704 471.89117 335.33914 0 0
-476.59656 485.2837 340.49042 0 0
-492.33167 498.66077 345.6216 0 0
-508.45804 511.63586 350.72003 0 0
-524.3662 524.8239 355.96646 0 0
-540.44366 537.8338 361.15573 0 0
-556.53973 550.8154 365.92245 0 0
-572.8697 563.5558 371.16843 0 0
-589.10724 576.37604 376.4993 0 0
-605.4123 589.1175 381.56796 0 0
-139.61603 9.291382 95.645805 1 0
-160.1913 10.707959 84.29019 1 0
-180.59102 12.374679 73.40327 1 0
-201.21887 14.26398 62.405087 1 0
-221.59586 16.409256 51.324963 1 0
-242.1428 18.7801 40.374565 1 0
-262.55627 21.399035 29.50098 1 0
-283.17075 24.238646 18.222328 1 0
-303.52032 27.337803 7.3493137 1 0
-323.9315 30.668665 -3.7314923 1 0
-344.43106 34.227158 -14.864768 1 0
-364.49252 38.066303 -25.763868 1 0
-384.88412 42.10797 -36.94562 1 0
-405.2843 46.383263 -48.087826 1 0
-425.39206 50.927277 -59.27397 1 0
-445.69504 55.682846 -70.18576 1 0
-465.89664 60.684635 -81.29255 1 0
-485.72397 65.97036 -92.45226 1 0
-505.88608 71.44505 -103.58952 1 0
-525.8839 77.17538 -114.72802 1 0
-546.05597 83.11141 -125.73747 1 0
-565.7912 89.34553 -137.07985 1 0
-585.70636 95.783035 -147.99898 1 0
-605.53674 102.46439 -159.27747 1 0
-625.3355 109.38042 -170.48256 1 0
-645.0849 116.53344 -181.68633 1 0
-664.512 123.973785 -192.99823 1 0
-683.8892 131.65317 -204.02538 1 0
-703.58777 139.49728 -215.35236 1 0
-722.8982 147.64368 -226.42639 1 0
-742.2641 156.0043 -237.77695 1 0
-761.56647 164.60213 -248.91203 1 0
-780.79 173.43985 -260.40637 1 0
-799.81287 182.54477 -271.7707 1 0
-818.7972 191.88062 -283.18893 1 0
-107.90243 95.82368 389.1571 2 0
-124.619606 107.84078 420.50037 2 0
-141.69272 119.45394 451.68665 2 0
-159.0478 130.7292 483.10208 2 0
-176.1932 142.0619 514.25525 2 0
-194.00858 152.73305 545.7499 2 0
-211.78677 163.30753 577.10583 2 0
-229.81496 173.55249 608.6764 2 0
-247.88547 183.61996 640.00494 2 0
-266.23596 193.32643 671.4231 2 0
-284.75433 202.75136 702.9285 2 0
-303.2542 212.0199 734.6167 2 0
-322.08145 220.8826 766.32306 2 0
-341.1845 229.37578 797.7087 2 0
-360.33878 237.64699 829.37976 2 0
-379.69138 245.59212 861.0286 2 0
