x y z track_id event_id
18.285818 124.48337 12.777177 0 0
21.115429 144.87144 7.7082815 0 0
24.10848 165.30743 2.3157382 0 0
27.265991 185.78131 -2.9115527 0 0
30.64757 205.88766 -8.378086 0 0
34.151806 226.31073 -13.713368 0 0
37.83844 246.6442 -19.045294 0 0
41.729305 266.7495 -24.475683 0 0
45.76916 286.98288 -29.818676 0 0
50.005814 307.03992 -34.95455 0 0
54.368534 327.35394 -40.324135 0 0
58.93002 347.47687 -45.738613 0 0
63.64226 367.69406 -51.03241 0 0
68.54187 387.78894 -56.272644 0 0
73.643974 407.6814 -61.907887 0 0
78.88181 427.74228 -67.14328 0 0
84.27324 447.86258 -72.5772 0 0
89.91075 467.5536 -77.811485 0 0
95.68123 487.41382 -83.1086 0 0
101.59264 507.3894 -88.5135 0 0
107.72196 527.09283 -93.850204 0 0
113.983406 546.9476 -99.16834 0 0
120.459114 566.55426 -104.458626 0 0
127.020775 586.5151 -110.011154 0 0
133.89017 605.80206 -115.24644 0 0
140.8445 625.43805 -120.83317 0 0
148.02103 644.8015 -126.053825 0 0
155.28494 664.4798 -131.3608 0 0
162.78688 683.81885 -136.74309 0 0
170.46188 703.10046 -142.30783 0 0
178.26378 722.51056 -147.72675 0 0
186.27545 741.70795 -153.20561 0 0
194.42921 760.9642 -158.4973 0 0
202.78764 780.0311 -163.76547 0 0
211.28111 799.1772 -169.1436 0 0
-100.20851 -101.65811 -236.59099 1 0
-116.40009 -114.408424 -279.32782 1 0
-132.70798 -127.01175 -322.16516 1 0
-149.03145 -139.55789 -364.94025 1 0
-165.75792 -151.6823 -407.86627 1 0
-182.51207 -163.73444 -450.64706 1 0
-199.23538 -175.75755 -493.34286 1 0
-216.16835 -187.53317 -536.27167 1 0
-233.28111 -199.08798 -578.9532 1 0
-250.6324 -210.37231 -622.14514 1 0
-268.0571 -221.5245 -664.8407 1 0
-285.35306 -232.70474 -707.8383 1 0
-302.9983 -243.5177 -750.7092 1 0
-320.83652 -254.09258 -793.5462 1 0
-338.5594 -264.67014 -836.6451 1 0
-356.69644 -274.8324 -879.71967 1 0
-374.7145 -284.99152 -922.6076 1 0
-392.97253 -294.86865 -965.77637 1 0
-411.39563 -304.5205 -1008.85474 1 0
-429.80896 -314.07394 -1052.0052 1 0
-448.41113 -323.37982 -1094.9958 1 0
-467.15314 -332.47284 -1138.4363 1 0
-485.99265 -341.38123 -1181.5315 1 0
-505.071 -350.0042 -1224.738 1 0
-523.9277 -358.65817 -1268.1553 1 0
-543.29443 -366.8377 -1311.4471 1 0
-562.3837 -375.07626 -1354.9053 1 0
-581.8164 -382.95294 -1398.1575 1 0
-601.32434 -390.64578 -1441.8263 1 0
-620.7827 -398.23193 -1485.067 1 0
-640.59796 -405.44794 -1528.9114 1 0
-660.24457 -412.62634 -1572.4468 1 0
-680.02014 -419.57468 -1616.0605 1 0
-700.134 -426.16415 -1659.7839 1 0
-720.2421 -432.60486 -1703.7115 1 0
-72.84887 101.79659 159.02243 2 0
-83.838165 119.27586 175.84663 2 0
-94.785484 136.73103 192.2203 2 0
-105.65409 154.21048 209.02158 2 0
-116.39826 171.77893 225.50084 2 0
-127.03199 189.41512 242.16324 2 0
-137.64622 206.9809 258.69516 2 0
-147.826 225.10213 275.17197 2 0
-158.19655 242.83197 291.72272 2 0
-168.3544 260.78122 308.37958 2 0
-178.4402 278.7332 325.00595 2 0
-188.30429 296.92087 341.79965 2 0
-198.30383 314.78 358.49707 2 0
-207.92464 333.1232 375.0687 2 0
-217.57103 351.3067 391.4238 2 0
-226.86784 369.93478 408.13785 2 0
-236.2886 388.23813 424.93375 2 0
-245.56882 406.64383 441.43005 2 0
-254.78703 425.02054 458.16 2 0
-263.76086 443.6717 474.79965 2 0
-272.67654 462.28552 491.25662 2 0
-281.5217 480.8795 508.16925 2 0
-290.02454 499.91876 524.69604 2 0
-298.53925 518.79626 541.3138 2 0
-307.05826 537.51874 558.0695 2 0
-315.29114 556.59216 574.6923 2 0
-323.44815 575.6483 591.38434 2 0
-331.57254 594.6067 608.076 2 0
-339.45544 613.8398 624.76996 2 0
-347.3587 632.87445 641.47626 2 0
-355.08984 652.0568 658.2345 2 0
-362.58008 671.51514 674.89655 2 0
-369.87326 691.1717 691.4898 2 0
-377.45938 710.10657 708.289 2 0
-384.55978 729.77673 724.87823 2 0
-4.301505 124.992714 152.38304 3 0
-5.0105777 145.52893 168.00894 3 0
-5.579598 166.21767 183.66403 3 0
-6.017443 186.79759 199.2201 3 0
-6.3202896 207.37636 214.75136 3 0
-6.483752 228.1038 230.334 3 0
-6.5174375 248.6473 245.91193 3 0
-6.4129095 269.30414 261.5924 3 0
-6.175269 289.86975 277.25012 3 0
-5.8021307 310.42972 292.7912 3 0
-5.2936482 330.96603 308.36246 3 0
-4.647117 351.6625 324.0109 3 0
-3.8674276 372.17212 339.5224 3 0
-2.9495325 392.94672 355.24194 3 0
-1.8981309 413.45572 371.07108 3 0
-0.71024936 434.06573 386.72897 3 0
0.61354136 454.55768 402.14417 3 0
2.0731504 475.20172 417.72366 3 0
3.6682012 495.8642 433.4807 3 0
5.40046 516.36017 449.17484 3 0
7.265384 537.13806 464.75323 3 0
9.269944 557.6209 480.42496 3 0
11.409369 578.1883 495.9621 3 0
13.685529 598.72266 511.83313 3 0
16.098763 619.2213 527.2759 3 0
18.640882 639.9752 542.9616 3 0
21.330042 660.3458 558.7173 3 0
24.150173 680.8868 574.4429 3 0
27.10699 701.4064 590.0871 3 0
30.202293 721.86456 605.58795 3 0
33.428005 742.45166 621.5215 3 0
36.79114 762.9945 637.2699 3 0
40.310516 783.1334 652.9464 3 0
43.954216 803.52136 668.4349 3 0
