x y z track_id event_id
-138.14261 53.51012 -264.57895 0 0
-157.31544 60.787457 -275.26566 0 0
-176.44151 68.39197 -285.63492 0 0
-195.70851 76.24749 -295.93982 0 0
-214.42366 84.62072 -306.5435 0 0
-233.3254 93.21929 -317.01175 0 0
-252.02051 102.193924 -327.4241 0 0
-270.596 111.50636 -338.02673 0 0
-288.7816 121.2659 -348.6846 0 0
-306.9478 131.31595 -358.95074 0 0
-324.79575 141.77998 -369.49728 0 0
-342.73953 152.47418 -380.01523 0 0
-360.55002 163.49178 -390.71777 0 0
-378.16107 174.85829 -401.26096 0 0
-395.29996 186.69908 -411.7475 0 0
-412.3865 198.81607 -422.36313 0 0
-429.19748 211.31096 -432.87875 0 0
-446.03098 224.03229 -443.80215 0 0
-462.33142 237.25366 -454.2474 0 0
-478.8291 250.5988 -465.103 0 0
-494.8476 264.41135 -475.7125 0 0
-510.75717 278.4933 -486.4995 0 0
-526.2163 293.0261 -497.2709 0 0
-541.78687 307.69324 -508.0612 0 0
-556.8594 322.83105 -518.9247 0 0
-571.6351 338.3243 -529.9157 0 0
-586.23157 354.09848 -540.6764 0 0
-600.59595 370.1781 -551.62225 0 0
-614.776 386.52643 -562.6204 0 0
-628.5168 403.29813 -573.46124 0 0
-642.185 420.25363 -584.49457 0 0
-655.1861 437.77573 -595.7004 0 0
-668.25397 455.3733 -606.617 0 0
-680.9681 473.31757 -617.72943 0 0
-693.2741 491.64246 -629.1348 0 0
-74.77409 -91.642365 -192.42776 1 0
-85.037094 -109.623985 -190.48645 1 0
-95.7272 -127.34591 -188.84554 1 0
-106.99569 -144.58469 -187.11876 1 0
-118.52161 -161.7581 -185.37996 1 0
-130.38991 -178.7451 -183.70381 1 0
-142.70692 -195.38997 -181.8689 1 0
-155.25043 -211.98692 -179.9982 1 0
-168.29391 -228.15173 -178.18282 1 0
-181.58641 -244.2156 -176.37634 1 0
-195.30289 -259.93112 -174.70749 1 0
-209.33246 -275.43655 -172.83255 1 0
-223.8718 -290.46402 -171.12775 1 0
-238.57362 -305.45602 -169.23154 1 0
-253.85747 -319.86255 -167.77151 1 0
-269.18445 -334.35602 -165.86108 1 0
-284.93338 -348.445 -163.97696 1 0
-301.0823 -362.14993 -162.0883 1 0
-317.64883 -375.44287 -160.2916 1 0
-334.44946 -388.53128 -158.70729 1 0
-351.61316 -401.2509 -156.75932 1 0
-368.93497 -413.8226 -154.85458 1 0
-386.76642 -425.83795 -152.98833 1 0
-404.8148 -437.6134 -151.21233 1 0
-423.2578 -448.9428 -149.41223 1 0
-442.08868 -459.82648 -147.4406 1 0
-461.18713 -470.37994 -145.55667 1 0
-480.4951 -480.6469 -143.82631 1 0
-500.24692 -490.37973 -141.80843 1 0
-520.06805 -499.93466 -139.93115 1 0
-540.29626 -508.96777 -138.09056 1 0
-560.8819 -517.5188 -136.27731 1 0
-581.8006 -525.60077 -134.40623 1 0
-602.89557 -533.34186 -132.33154 1 0
-624.3086 -540.60004 -130.5029 1 0
36.52167 125.96663 107.45428 2 0
47.265064 143.49844 159.55731 2 0
58.276073 160.93848 211.89688 2 0
69.55735 178.25218 264.225 2 0
81.128975 195.37497 316.47495 2 0
92.954865 212.38454 369.00595 2 0
105.13856 229.039 421.38046 2 0
117.52504 245.67651 473.76004 2 0
130.35028 261.79572 526.34576 2 0
143.2464 278.13754 578.9068 2 0
156.51115 294.09442 631.42773 2 0
170.05185 309.84543 684.24115 2 0
183.96605 325.2112 736.8249 2 0
198.06871 340.51773 789.62787 2 0
212.33199 355.79257 842.55304 2 0
226.98506 370.64066 895.41833 2 0
241.84877 385.35587 948.5149 2 0
256.93277 399.9099 1001.5282 2 0
272.4108 414.02744 1054.7947 2 0
288.10306 427.9826 1108.1779 2 0
303.96582 441.8273 1161.1458 2 0
320.12405 455.36884 1214.7457 2 0
336.4968 468.71677 1268.334 2 0
353.30182 481.56412 1321.8837 2 0
370.17627 494.40384 1375.7924 2 0
387.38348 506.86954 1429.5452 2 0
