x y z track_id event_id
-71.98911 111.58552 414.47186 0 0
-81.21251 129.99101 450.31427 0 0
-90.2135 148.56367 486.221 0 0
-99.00591 167.28358 522.28125 0 0
-107.785385 185.81415 558.26416 0 0
-116.280136 204.61342 594.4125 0 0
-124.60991 223.47542 630.3456 0 0
-132.70903 242.5162 666.2591 0 0
-140.62976 261.64102 702.3016 0 0
-148.51404 280.57883 738.17505 0 0
-156.0257 299.95923 774.32 0 0
-163.53177 319.0811 810.43256 0 0
-170.86456 338.2578 846.4605 0 0
-177.84015 357.85605 882.2641 0 0
-184.69513 377.40558 918.53424 0 0
-191.34067 397.08206 954.71375 0 0
-197.8726 416.68323 991.0061 0 0
-204.16762 436.46298 1026.9059 0 0
-210.36345 456.12457 1062.9712 0 0
-216.294 476.0222 1099.4337 0 0
-221.9806 496.11282 1135.44 0 0
-227.56738 516.07227 1172.0582 0 0
-232.98906 536.0388 1208.0874 0 0
-238.2135 556.0818 1244.2313 0 0
-243.06702 576.6105 1280.6453 0 0
-248.05763 596.4185 1317.0598 0 0
-252.59273 616.9146 1353.3386 0 0
-257.0202 637.26166 1389.926 0 0
-261.20593 657.7846 1426.4888 0 0
-265.26627 678.1879 1462.4814 0 0
-269.09064 698.7474 1499.1301 0 0
-272.6626 719.5077 1535.4987 0 0
-276.1592 739.9979 1571.9528 0 0
-279.34195 760.8485 1608.7468 0 0
-282.35327 781.6768 1645.4412 0 0
-95.922485 95.02661 188.24304 1 0
-110.62311 109.521385 190.64418 1 0
-125.65428 123.700615 193.08124 1 0
-140.93932 137.63104 195.38573 1 0
-156.25992 151.51358 197.77367 1 0
-172.38623 164.5941 200.1611 1 0
-188.49521 177.658 202.62202 1 0
-205.01242 190.28902 205.09212 1 0
-221.68439 202.71494 207.4644 1 0
-238.76303 214.69444 209.66396 1 0
-255.96396 226.47571 211.9989 1 0
-273.62262 237.7511 214.43025 1 0
-291.33032 248.86905 216.87483 1 0
-309.39676 259.55072 219.29964 1 0
-327.69345 269.8971 221.87613 1 0
