x y z track_id event_id
-106.85202 90.80188 -187.64912 0 0
-123.81759 102.54524 -221.56909 0 0
-140.88765 114.12239 -256.33252 0 0
-158.09076 125.50521 -290.37833 0 0
-175.25986 136.8204 -324.9192 0 0
-192.78088 147.76205 -359.06735 0 0
-210.48936 158.45969 -393.35043 0 0
-228.08536 169.13431 -427.65106 0 0
-246.05246 179.4215 -462.08362 0 0
-264.14493 189.50294 -496.38446 0 0
-282.22354 199.47382 -530.88544 0 0
-300.4556 209.21007 -565.30334 0 0
-318.97018 218.62125 -599.7525 0 0
-337.54703 227.85796 -634.22766 0 0
-356.2261 236.88885 -668.62897 0 0
-375.06055 245.67558 -703.1528 0 0
-393.98785 254.25665 -737.8751 0 0
-413.08905 262.5769 -772.31946 0 0
-432.352 270.64276 -806.8613 0 0
-451.38702 278.69308 -841.7809 0 0
-471.12146 286.1519 -876.2367 0 0
-490.55194 293.63324 -911.15405 0 0
-510.09177 300.8793 -945.83813 0 0
-529.744 307.8856 -980.74475 0 0
-549.7111 314.53357 -1015.4287 0 0
-569.6642 321.01132 -1050.0974 0 0
-589.6903 327.26468 -1085.1637 0 0
-609.9987 333.17578 -1120.1139 0 0
-630.17126 338.9715 -1155.1652 0 0
-650.5016 344.48758 -1190.3962 0 0
-670.9275 349.75528 -1225.3057 0 0
-691.62384 354.68213 -1260.5558 0 0
-712.1953 359.4693 -1295.873 0 0
-732.72577 364.0671 -1331.055 0 0
-753.6042 368.2796 -1366.2089 0 0
78.61314 126.53313 77.42598 1 0
89.48873 144.06557 81.230316 1 0
100.534035 161.44916 85.16951 1 0
111.70914 178.74706 89.395615 1 0
122.90542 196.13118 93.22972 1 0
134.38649 213.17978 97.09133 1 0
145.92836 230.24887 100.98774 1 0
157.565 247.28233 105.0029 1 0
169.42363 264.07968 109.012794 1 0
181.2001 281.11395 112.69378 1 0
193.32874 297.709 116.835335 1 0
205.46442 314.3985 120.78104 1 0
217.78769 330.90326 124.508 1 0
230.12419 347.48746 128.5137 1 0
242.59319 363.96762 132.57935 1 0
255.29378 380.19522 136.38892 1 0
267.96292 396.56168 140.28555 1 0
280.8731 412.6607 144.26804 1 0
293.89066 428.68985 148.24243 1 0
306.96072 444.727 152.15044 1 0
320.18582 460.62143 156.2389 1 0
333.57117 476.36563 160.09557 1 0
346.83704 492.35638 164.03981 1 0
360.51135 507.84174 167.97737 1 0
374.15735 523.4401 171.99362 1 0
388.01788 538.8087 175.71265 1 0
402.01138 554.06165 179.75844 1 0
415.94797 569.4582 183.76811 1 0
430.18732 584.50323 187.67764 1 0
444.32797 599.7427 191.68423 1 0
458.80615 614.5847 195.7932 1 0
473.24338 629.53815 199.7882 1 0
487.86948 644.2936 203.58513 1 0
502.49997 659.094 207.64275 1 0
517.41156 673.57477 211.5052 1 0
-135.15497 25.503027 -805.2546 2 0
-155.12744 30.295666 -928.7516 2 0
-175.32324 35.42251 -1052.0895 2 0
-195.14018 41.001553 -1175.7146 2 0
-214.88338 46.971237 -1299.2916 2 0
-234.68279 53.299732 -1423.2856 2 0
-254.11795 60.08035 -1547.2728 2 0
-273.7835 67.17216 -1671.5079 2 0
-293.0938 74.71284 -1795.8364 2 0
-312.36368 82.6237 -1920.2129 2 0
-331.58194 90.90317 -2045.262 2 0
-350.45966 99.628746 -2169.9614 2 0
-369.32736 108.70686 -2295.121 2 0
143.46577 42.845776 118.16781 3 0
163.39545 48.8419 127.861046 3 0
182.97762 55.029823 137.51595 3 0
202.57297 61.30169 147.34535 3 0
222.13193 67.67219 157.3398 3 0
241.5744 74.16573 167.10681 3 0
261.35693 80.64167 176.82874 3 0
280.75775 87.32187 186.57646 3 0
300.20587 94.07406 196.58263 3 0
319.43866 100.98039 206.12839 3 0
339.0568 107.850876 215.92326 3 0
358.34027 114.913124 225.80171 3 0
377.68405 122.04151 235.619 3 0
396.83273 129.3183 245.19936 3 0
416.21027 136.60542 255.2832 3 0
435.58118 143.97849 264.98096 3 0
454.71445 151.51407 274.5069 3 0
473.94095 159.10242 284.4832 3 0
493.01477 166.8255 294.2445 3 0
512.1069 174.62576 304.29623 3 0
531.15155 182.52512 314.09125 3 0
550.3311 190.46031 323.92947 3 0
569.0831 198.62599 333.3751 3 0
588.10974 206.77823 343.32364 3 0
607.09216 215.02722 353.19043 3 0
625.97406 223.39288 362.81372 3 0
644.89276 231.82613 372.8476 3 0
663.49146 240.45538 382.59967 3 0
682.2738 249.09889 392.35486 3 0
701.214 257.7641 402.33728 3 0
719.8376 266.6249 412.09875 3 0
738.35126 275.6062 421.98627 3 0
757.00244 284.6154 431.64474 3 0
775.68414 293.69116 441.61337 3 0
794.2976 302.87045 451.4893 3 0
