x y z track_id event_id
-126.18156 -26.664852 254.50055 0 0
-145.1498 -35.07895 267.77655 0 0
-163.82458 -43.79404 281.18353 0 0
-182.36356 -52.77673 294.59875 0 0
-200.72105 -62.040356 307.93716 0 0
-219.06697 -71.53073 321.52917 0 0
-237.32034 -81.267975 334.94794 0 0
-255.53029 -91.231255 348.48196 0 0
-273.44995 -101.50689 361.67896 0 0
-291.28366 -112.0209 375.25595 0 0
-308.87494 -122.8316 388.60562 0 0
-326.47357 -133.8384 402.10153 0 0
-343.7344 -145.17944 415.54877 0 0
-361.10342 -156.66605 429.1593 0 0
-378.13678 -168.48477 442.6697 0 0
-395.19962 -180.47305 456.13718 0 0
-412.0675 -192.7275 469.7068 0 0
-428.53452 -205.34575 483.2752 0 0
-445.1436 -218.06752 496.68954 0 0
-461.38867 -231.13385 510.34903 0 0
-477.8575 -244.24817 524.2231 0 0
-493.71088 -257.8336 537.72955 0 0
-509.55032 -271.5814 551.28284 0 0
-525.3546 -285.49536 564.759 0 0
-540.8183 -299.73767 578.7282 0 0
-556.16974 -314.1817 592.1363 0 0
-571.24255 -328.91827 606.02 0 0
-586.1273 -343.8945 619.7826 0 0
-600.93774 -359.03952 633.52167 0 0
-615.465 -374.47363 647.325 0 0
-629.79675 -390.14243 661.11597 0 0
-643.91644 -406.05325 674.9077 0 0
-658.047 -422.06033 688.9337 0 0
-671.7455 -438.44232 702.68225 0 0
-685.3985 -454.94684 716.66144 0 0
-128.64293 60.395153 37.837738 1 0
-148.18182 67.275 16.79005 1 0
-167.46059 74.397995 -4.6390486 1 0
-186.85126 81.5949 -25.617613 1 0
-205.84807 89.08664 -47.154163 1 0
-225.25739 96.52274 -68.29758 1 0
-244.40051 104.1962 -89.48162 1 0
-263.42078 112.04393 -110.73456 1 0
-282.3822 120.038 -131.92516 1 0
-301.30414 128.16968 -153.23125 1 0
-320.17593 136.44293 -174.56668 1 0
-338.97757 144.86569 -195.63812 1 0
-357.84998 153.37704 -216.98055 1 0
-376.72086 162.00679 -238.31773 1 0
-395.24182 170.90459 -259.63528 1 0
-413.65408 179.96678 -281.00507 1 0
-432.36377 189.01556 -302.11356 1 0
-450.943 198.23581 -323.5692 1 0
-469.37213 207.63602 -344.5924 1 0
-487.56918 217.2528 -366.17435 1 0
-505.5815 227.06583 -387.45932 1 0
-523.78613 236.9052 -408.79196 1 0
-542.07733 246.81592 -430.0443 1 0
-560.2225 256.90247 -451.19553 1 0
-578.1209 267.21136 -472.76743 1 0
-596.11993 277.58224 -494.1289 1 0
-613.84106 288.19012 -515.5731 1 0
-631.60895 298.88303 -536.83966 1 0
-649.7736 309.49216 -558.17834 1 0
-667.0226 320.6421 -579.6488 1 0
-684.6224 331.72833 -601.0731 1 0
-702.1221 342.96545 -622.601 1 0
-719.684 354.27307 -643.97327 1 0
