x y z track_id event_id
-113.0672 -94.44821 20.279375 0 0
-128.65675 -107.88423 14.876091 0 0
-144.5575 -121.018524 9.246531 0 0
-160.42033 -134.14163 3.7716513 0 0
-176.4397 -147.08813 -1.6748438 0 0
-192.8585 -159.6547 -7.0007596 0 0
-209.08466 -172.331 -12.377027 0 0
-225.59804 -184.71722 -17.790438 0 0
-242.31213 -196.88426 -23.391678 0 0
-258.8676 -209.12158 -29.047583 0 0
-275.8007 -220.9923 -34.521523 0 0
-292.7962 -232.74962 -39.949146 0 0
-310.00064 -244.27493 -45.459743 0 0
-327.20575 -255.73071 -50.982765 0 0
-344.56247 -266.99554 -56.301098 0 0
-361.90237 -278.1975 -61.632828 0 0
-379.50702 -289.11737 -67.39018 0 0
-397.2296 -299.86688 -72.706795 0 0
-415.17258 -310.36755 -78.060326 0 0
-433.2391 -320.69125 -83.8051 0 0
-451.19565 -331.00748 -89.36671 0 0
-469.2875 -341.13138 -94.82047 0 0
-487.52393 -351.05472 -100.38694 0 0
-506.20456 -360.5627 -105.70162 0 0
-524.6599 -370.13278 -111.31656 0 0
-543.14954 -379.57462 -116.639984 0 0
-561.9581 -388.6877 -122.46745 0 0
-580.88806 -397.6099 -127.89228 0 0
-599.8422 -406.40533 -133.24045 0 0
-618.885 -415.02713 -138.81316 0 0
-637.9519 -423.51578 -144.4543 0 0
-657.3109 -431.69174 -149.9366 0 0
-676.4096 -439.916 -155.68703 0 0
-696.2164 -447.5564 -161.01337 0 0
-715.81134 -455.20868 -166.65816 0 0
-149.37769 -12.084032 174.54532 1 0
-169.87549 -14.319268 191.57803 1 0
-190.25551 -16.667288 208.90958 1 0
-211.00992 -19.084446 226.12537 1 0
-231.34007 -21.641949 243.34991 1 0
-251.7159 -24.298056 260.80887 1 0
-271.84766 -27.081 277.69086 1 0
-292.4618 -29.918377 295.10947 1 0
-312.91092 -32.873955 312.19086 1 0
-333.18945 -35.949547 329.23615 1 0
-353.50943 -39.122936 346.66415 1 0
-373.90405 -42.389828 363.83813 1 0
-394.36917 -45.7499 381.0678 1 0
-414.5598 -49.243362 398.308 1 0
-434.9217 -52.818104 415.63303 1 0
-455.27267 -56.495155 432.64124 1 0
-475.48422 -60.290695 450.00116 1 0
-495.93335 -64.15682 467.21854 1 0
-515.83 -68.19582 484.56314 1 0
-536.07513 -72.290436 501.7246 1 0
-556.5035 -76.46037 519.06793 1 0
-576.7154 -80.759964 536.03815 1 0
-596.6431 -85.200356 553.4168 1 0
-616.834 -89.704 570.65137 1 0
-636.973 -94.3152 587.93555 1 0
-657.28564 -99.000145 605.16235 1 0
-677.17096 -103.84936 622.5878 1 0
-697.2756 -108.76512 639.71967 1 0
-717.21185 -113.80693 657.14417 1 0
-737.3063 -118.92321 674.4522 1 0
-757.3976 -124.13887 691.57605 1 0
-777.4452 -129.46043 708.9096 1 0
-797.3019 -134.91287 726.0968 1 0
-817.289 -140.44221 743.3274 1 0
-837.2009 -146.08302 760.7911 1 0
-150.06718 -0.4733502 -58.780495 2 0
-170.51797 2.967206 -76.01429 2 0
-190.90196 7.3396654 -93.23915 2 0
-211.33983 12.638294 -110.61687 2 0
-231.46568 18.883734 -127.98952 2 0
-251.56313 26.058455 -145.54851 2 0
-271.61987 34.154133 -163.18115 2 0
-290.68304 43.300022 -180.91348 2 0
-309.96747 53.33723 -198.74069 2 0
