x y z track_id event_id
90.112434 -68.71353 -166.68861 0 0
107.9516 -79.25782 -179.43806 0 0
125.41756 -89.97737 -192.46432 0 0
143.39218 -100.226135 -205.04492 0 0
161.28595 -110.42461 -217.69522 0 0
179.41693 -120.34865 -230.64627 0 0
197.56564 -130.14561 -243.28154 0 0
215.76843 -139.78656 -256.2757 0 0
234.13239 -149.19946 -269.0851 0 0
252.6705 -158.37593 -281.75842 0 0
271.1644 -167.45073 -294.59875 0 0
289.82437 -176.28983 -307.53027 0 0
308.85132 -184.77272 -320.21057 0 0
327.61868 -193.27412 -332.9799 0 0
346.60904 -201.5021 -345.9586 0 0
365.72043 -209.51633 -358.79456 0 0
385.06125 -217.25423 -371.80573 0 0
404.08432 -225.02159 -384.5576 0 0
423.66898 -232.32431 -397.27673 0 0
443.06067 -239.57947 -410.17963 0 0
462.487 -246.65721 -423.13483 0 0
482.37158 -253.33188 -436.04593 0 0
502.23083 -259.86032 -449.0188 0 0
521.91376 -266.31512 -462.04373 0 0
541.9679 -272.4132 -474.77344 0 0
561.8243 -278.44095 -487.69467 0 0
581.96265 -284.15607 -500.7262 0 0
602.12933 -289.68314 -513.69617 0 0
622.3977 -294.98434 -526.62976 0 0
642.6598 -300.1087 -539.51184 0 0
663.1872 -304.92773 -552.8158 0 0
683.4868 -309.66687 -565.6034 0 0
704.2231 -314.0216 -578.82465 0 0
724.7405 -318.28543 -591.7781 0 0
745.25226 -322.35843 -604.7421 0 0
-146.7214 -22.567837 -62.78605 1 0
-166.96693 -26.28399 -59.142517 1 0
-187.48279 -29.837423 -55.564228 1 0
-207.57896 -33.3378 -52.08779 1 0
-228.07942 -36.65351 -48.517612 1 0
-248.39285 -39.879154 -44.69544 1 0
-268.7445 -42.978336 -41.223854 1 0
-289.11566 -45.953827 -37.752228 1 0
-309.50064 -48.80629 -34.06102 1 0
-330.05084 -51.51182 -30.39508 1 0
-350.40717 -54.126408 -26.975208 1 0
-370.91034 -56.59671 -23.384052 1 0
-391.4576 -58.938725 -19.586086 1 0
-412.0333 -61.154736 -16.231352 1 0
-432.36594 -63.284355 -12.601595 1 0
-452.8762 -65.265015 -8.871109 1 0
-473.52365 -67.103325 -5.606439 1 0
-494.01178 -68.84126 -1.7422827 1 0
-514.74365 -70.42219 1.8463235 1 0
-535.164 -71.9222 5.648818 1 0
-555.8634 -73.26081 8.962687 1 0
-576.4213 -74.49416 12.660793 1 0
-597.1001 -75.58768 16.255817 1 0
-617.6971 -76.56709 19.984756 1 0
-638.3446 -77.415436 23.404383 1 0
-659.13806 -78.12152 26.957586 1 0
-679.70593 -78.72927 30.751123 1 0
-700.37463 -79.19966 34.138973 1 0
-721.1018 -79.53792 37.653713 1 0
-741.81866 -79.751656 41.34518 1 0
-762.4789 -79.845375 44.88485 1 0
-783.1179 -79.81474 48.49697 1 0
-803.993 -79.63384 52.30962 1 0
-824.7339 -79.34006 55.572468 1 0
-845.2889 -78.93684 59.44444 1 0
-19.823395 -126.89992 -210.32787 2 0
-20.484364 -147.35324 -230.03491 2 0
-21.207094 -168.29787 -249.60068 2 0
-22.127453 -188.69933 -269.23663 2 0
-23.146416 -209.3299 -288.8852 2 0
-24.304174 -229.85117 -308.72177 2 0
-25.57688 -250.48283 -328.44937 2 0
-26.99751 -270.9039 -347.76532 2 0
-28.52835 -291.4866 -367.60336 2 0
-30.191236 -312.01334 -387.21988 2 0
-31.9801 -332.54517 -406.73315 2 0
-33.886875 -353.16602 -426.67386 2 0
-35.94871 -373.4884 -446.18182 2 0
-38.12614 -393.9237 -465.9519 2 0
-40.40306 -414.6353 -485.66083 2 0
-42.83015 -435.09976 -505.46436 2 0
-45.356743 -455.8322 -524.87164 2 0
-48.04918 -476.16397 -544.6335 2 0
-50.87397 -496.43732 -564.3482 2 0
-53.79232 -517.02716 -584.10504 2 0
-56.858353 -537.4059 -603.81305 2 0
-60.042168 -557.8602 -623.5756 2 0
-63.37764 -578.0761 -643.0467 2 0
-66.81897 -598.47534 -662.75916 2 0
-70.383865 -618.89087 -682.7327 2 0
-74.06165 -639.4126 -702.22614 2 0
-77.90359 -659.599 -722.04834 2 0
-81.84397 -680.0129 -741.7943 2 0
-85.94715 -700.1158 -761.4531 2 0
-90.13433 -720.5534 -781.2744 2 0
-94.47966 -740.72394 -801.06915 2 0
-98.945946 -760.92676 -820.78485 2 0
-103.51355 -781.3067 -840.54816 2 0
-108.24043 -801.4228 -860.31647 2 0
-113.0964 -821.50745 -880.2384 2 0
118.282684 38.37435 -91.7183 3 1
138.0056 45.31246 -93.168015 3 1
157.3509 52.20958 -94.53452 3 1
176.86761 58.885628 -95.74841 3 1
196.24216 65.44367 -97.12153 3 1
216.02629 71.69886 -98.33086 3 1
235.6185 77.8502 -99.6393 3 1
255.50233 83.73657 -101.066376 3 1
275.31854 89.4755 -102.58688 3 1
295.21948 95.015785 -104.005165 3 1
315.05414 100.40477 -105.15891 3 1
