x y z track_id event_id
115.87131 -48.62283 -122.11092 0 0
135.26251 -55.39288 -118.17051 0 0
154.85733 -61.81892 -114.22262 0 0
174.52637 -67.9511 -110.22038 0 0
194.53935 -73.68308 -106.06614 0 0
214.54787 -79.147545 -102.209274 0 0
234.28264 -84.43537 -98.22241 0 0
254.48294 -89.273796 -94.29187 0 0
274.83585 -93.77712 -90.3877 0 0
294.71228 -98.15322 -86.13641 0 0
315.3667 -101.978165 -82.27933 0 0
335.79648 -105.58308 -78.108574 0 0
356.46216 -108.81621 -74.24404 0 0
377.01605 -111.78204 -69.97387 0 0
397.79037 -114.37726 -66.234055 0 0
418.57333 -116.66208 -61.987488 0 0
439.25848 -118.66095 -57.922592 0 0
460.51212 -120.19271 -54.03704 0 0
481.17612 -121.560585 -49.853287 0 0
502.0198 -122.55727 -45.828766 0 0
523.07104 -123.176796 -41.67605 0 0
544.21027 -123.447716 -37.84577 0 0
565.32794 -123.39234 -33.59496 0 0
586.55145 -122.97967 -29.637825 0 0
607.40924 -122.30367 -25.346355 0 0
628.8858 -121.16177 -21.397335 0 0
650.00574 -119.746056 -17.417446 0 0
671.1278 -117.98107 -13.145716 0 0
692.4808 -115.82548 -8.905058 0 0
713.80426 -113.323395 -4.9677176 0 0
735.1136 -110.46881 -0.5517448 0 0
756.31067 -107.27244 3.3288686 0 0
777.9045 -103.66083 7.6963134 0 0
799.22925 -99.72456 11.887792 0 0
820.3658 -95.4449 16.007 0 0
21.083427 120.773636 -269.11978 1 1
28.249487 140.0747 -294.97897 1 1
35.826797 159.39798 -320.23502 1 1
43.958557 178.10101 -346.05536 1 1
52.41727 197.12952 -371.78796 1 1
61.303776 216.01532 -397.5753 1 1
70.6567 234.61287 -423.28003 1 1
80.48997 252.8832 -449.2697 1 1
90.75698 270.9729 -475.03946 1 1
101.41293 288.99414 -500.93958 1 1
112.52506 306.7327 -526.8594 1 1
124.092186 324.18744 -552.7768 1 1
136.06837 341.46808 -579.05505 1 1
