x y z track_id event_id
138.52832 50.715485 -66.52322 0 0
158.41682 56.273422 -95.14561 0 0
178.16089 61.75097 -123.82255 0 0
198.10219 67.02723 -152.74315 0 0
217.95879 72.19871 -181.46567 0 0
238.11069 77.13906 -210.23897 0 0
257.7884 82.09727 -238.94011 0 0
278.1361 86.706665 -267.66324 0 0
298.20126 91.26937 -296.36792 0 0
318.30157 95.68389 -325.4532 0 0
338.59344 99.903564 -353.98685 0 0
358.7113 104.03627 -382.68826 0 0
379.05804 107.96355 -411.63733 0 0
399.37592 111.75992 -440.34872 0 0
419.6587 115.42566 -469.09918 0 0
439.9602 118.94475 -497.8915 0 0
460.55807 122.24277 -526.69714 0 0
480.82095 125.487686 -555.7532 0 0
501.1448 128.57242 -584.5658 0 0
521.64124 131.46883 -613.3163 0 0
542.142 134.22 -642.1906 0 0
562.7334 136.80415 -671.2546 0 0
583.2423 139.26295 -699.85876 0 0
603.75507 141.5743 -728.9039 0 0
624.36755 143.71535 -757.854 0 0
645.11426 145.67882 -786.6675 0 0
665.80896 147.50691 -815.7566 0 0
686.5701 149.17244 -844.8667 0 0
707.1879 150.72021 -873.3556 0 0
727.7919 152.12065 -902.535 0 0
748.5348 153.34157 -931.3909 0 0
769.4393 154.37944 -960.445 0 0
790.05676 155.32376 -989.4933 0 0
810.97736 156.05675 -1018.69055 0 0
831.93646 156.6313 -1047.6658 0 0
-29.292858 -146.96153 336.2518 1 1
-31.963896 -167.38869 353.45724 1 1
-34.281746 -188.07487 370.5586 1 1
-36.331676 -208.5518 387.32224 1 1
-38.046803 -229.1758 404.41342 1 1
-39.45476 -249.77916 421.74292 1 1
-40.534218 -270.4853 438.54816 1 1
-41.335155 -290.94388 455.7282 1 1
-41.773502 -311.7226 473.10825 1 1
-41.92105 -332.2967 489.97845 1 1
-41.700264 -353.26578 507.26074 1 1
-41.187664 -374.00433 524.29346 1 1
-40.34974 -394.77048 541.4038 1 1
-39.183937 -415.5819 558.5763 1 1
-37.70043 -436.31674 576.0378 1 1
-35.877613 -457.2104 593.33777 1 1
-33.74597 -477.86728 610.4576 1 1
-31.268532 -498.77014 627.7144 1 1
-28.480387 -519.3672 645.0989 1 1
-25.338957 -540.39307 662.4857 1 1
-21.888239 -560.9614 679.8328 1 1
-18.098295 -581.66547 697.25574 1 1
-13.976003 -602.3249 714.53394 1 1
-9.51609 -623.18896 732.4008 1 1
-4.729718 -643.3631 749.76465 1 1
