x y z track_id event_id
31.269903 143.73727 -119.93769 0 0
35.394985 164.07286 -124.117615 0 0
39.752926 184.06421 -128.71786 0 0
44.24922 204.14708 -133.19696 0 0
48.899292 224.24808 -137.87767 0 0
53.699238 244.38206 -142.46254 0 0
58.698223 264.32367 -146.82562 0 0
63.855366 284.25815 -151.35355 0 0
69.166115 304.20294 -155.91151 0 0
74.65481 324.04892 -160.44789 0 0
80.282364 343.96417 -164.76 0 0
86.08995 363.76868 -169.47238 0 0
92.10347 383.35562 -173.95139 0 0
98.19558 403.25388 -178.38864 0 0
104.492714 422.9349 -183.15317 0 0
110.96296 442.5317 -187.53217 0 0
117.559814 462.2271 -192.0983 0 0
124.36142 481.71054 -196.62543 0 0
131.31712 501.18085 -201.18379 0 0
138.45073 520.5453 -205.75491 0 0
145.68289 540.0989 -210.15378 0 0
153.19986 559.14935 -214.80072 0 0
160.77942 578.51447 -219.25735 0 0
168.46886 598.00916 -223.99718 0 0
176.43411 617.0435 -228.45718 0 0
184.50496 636.2202 -232.81 0 0
192.80739 655.1008 -237.32741 0 0
201.17805 674.2414 -242.00238 0 0
209.7482 693.19336 -246.68372 0 0
218.53476 711.90533 -251.21255 0 0
227.39107 730.85455 -255.66982 0 0
236.48184 749.50494 -260.21713 0 0
245.67133 768.28925 -264.8661 0 0
255.06102 786.8847 -269.41248 0 0
264.55417 805.5893 -273.90097 0 0
-134.20355 -6.467825 -12.863007 1 0
-154.84131 -8.44616 -1.9170321 1 0
-175.2806 -10.5500345 9.166095 1 0
-195.66281 -12.773286 20.303795 1 0
-216.23775 -15.098994 31.2829 1 0
-236.51414 -17.560793 42.35962 1 0
-257.27655 -20.100851 53.385334 1 0
-277.55185 -22.793083 64.54514 1 0
-298.3128 -25.55938 75.46618 1 0
-318.441 -28.494272 86.44236 1 0
-338.78918 -31.525023 97.466805 1 0
-359.10526 -34.67338 108.48805 1 0
-379.44208 -37.93416 119.6205 1 0
-399.97736 -41.28855 130.61356 1 0
-419.93112 -44.8175 141.79008 1 0
-440.41666 -48.404167 152.80257 1 0
-460.77203 -52.117973 163.92963 1 0
-481.09262 -55.948856 174.87434 1 0
-501.32468 -59.903313 185.90674 1 0
-521.59985 -63.96578 196.8726 1 0
-541.80133 -68.15027 208.0081 1 0
-561.89636 -72.46144 218.84167 1 0
-581.99384 -76.88562 230.05974 1 0
-602.2593 -81.40013 241.13669 1 0
-622.27136 -86.06137 252.11726 1 0
-642.5181 -90.80242 263.31058 1 0
-662.5046 -95.69229 274.29742 1 0
-682.6758 -100.667435 285.3638 1 0
-702.7897 -105.76229 296.31796 1 0
-722.797 -110.98463 307.56754 1 0
-742.8636 -116.30912 318.74963 1 0
-762.691 -121.782555 329.96548 1 0
-782.73737 -127.33223 341.04346 1 0
-802.61566 -133.01996 351.87872 1 0
-822.4421 -138.82733 363.21393 1 0
-101.732765 94.97784 40.2596 2 0
-117.87117 107.77462 58.932686 2 0
-134.16484 120.40606 77.90692 2 0
-150.27415 133.17484 96.44424 2 0
-166.82962 145.51996 115.18234 2 0
-183.19603 158.0009 133.73888 2 0
-199.78635 170.25638 152.46567 2 0
-216.3992 182.45973 171.12813 2 0
-232.86742 194.74846 189.85854 2 0
-249.60811 206.77126 208.79402 2 0
-266.4453 218.67642 227.41751 2 0
-283.40427 230.44315 246.35722 2 0
-300.52667 242.03804 264.8879 2 0
-317.5226 253.69394 283.84967 2 0
-334.57617 265.26013 302.22772 2 0
-351.6548 276.76126 321.0433 2 0
-368.9286 288.06287 340.17172 2 0
-386.3993 299.16525 358.6384 2 0
-403.64328 310.3955 377.62387 2 0
-421.1466 321.37686 396.0936 2 0
-438.7899 332.20227 414.91702 2 0
-456.3084 343.07117 433.7778 2 0
-474.08688 353.69247 452.57727 2 0
-491.6529 364.41867 471.37238 2 0
-509.55438 374.84143 490.12848 2 0
-527.6055 385.09998 509.06058 2 0
-545.4393 395.46103 527.7196 2 0
-563.5155 405.58838 546.6918 2 0
-581.6176 415.63885 565.3177 2 0
-599.6659 425.66763 584.28564 2 0
-617.96277 435.45914 602.9799 2 0
-636.4046 445.08792 621.8391 2 0
-654.5768 454.8425 640.66327 2 0
-673.13544 464.2646 659.7208 2 0
-691.3944 473.8282 678.40607 2 0
-110.78593 83.02691 -58.665718 3 0
-127.39281 95.036316 -54.2613 3 0
-144.25542 106.894936 -50.177917 3 0
-160.99043 118.88913 -45.60993 3 0
-177.77925 130.88428 -41.182533 3 0
-194.36113 143.0721 -36.789642 3 0
-210.89177 155.33736 -32.348835 3 0
-227.38269 167.67117 -28.121351 3 0
-243.94293 179.99258 -23.8111 3 0
-260.20105 192.57536 -19.352942 3 0
-276.45148 205.2019 -14.926161 3 0
-292.9692 217.66708 -10.863017 3 0
-309.01138 230.52232 -6.4447823 3 0
-325.29773 243.2315 -1.8227998 3 0
-341.21866 256.24957 2.4631 3 0
-357.35233 269.14285 6.8695245 3 0
-373.20096 282.28503 11.155697 3 0
-389.24802 295.31064 15.370329 3 0
-405.019 308.57843 19.886114 3 0
-420.86572 321.82077 24.281984 3 0
-436.48935 335.26538 28.643251 3 0
-452.20462 348.6706 32.768368 3 0
-467.72006 362.26016 37.42611 3 0
-482.99622 376.0657 41.666725 3 0
-498.4891 389.7322 45.9252 3 0
-513.9276 403.46906 50.295776 3 0
-529.24274 417.3302 54.710224 3 0
-544.56464 431.21252 59.22015 3 0
-559.6806 445.28403 63.601036 3 0
-574.8174 459.3646 68.053696 3 0
-589.8427 473.559 72.31815 3 0
-604.95605 487.70627 76.55706 3 0
-619.77576 502.1135 80.95869 3 0
-634.5293 516.5976 85.607414 3 0
-649.3342 531.0618 89.89472 3 0
148.9673 1.817115 -121.180244 4 0
169.23254 0.5168211 -126.31096 4 0
190.23244 -1.0322113 -131.02962 4 0
210.66563 -2.829143 -135.73636 4 0
231.0268 -4.876748 -140.42467 4 0
251.48253 -7.1714163 -145.53926 4 0
272.0413 -9.71029 -150.1421 4 0
292.53745 -12.49778 -154.95059 4 0
313.02002 -15.532262 -159.49228 4 0
333.2664 -18.82601 -164.32306 4 0
353.83527 -22.34788 -169.06708 4 0
374.0417 -26.138535 -173.87537 4 0
394.55838 -30.153025 -178.83418 4 0
414.65244 -34.445263 -183.6637 4 0
434.9818 -38.96377 -188.34958 4 0
455.28024 -43.728607 -193.14073 4 0
475.44125 -48.750324 -198.00252 4 0
495.39786 -54.03787 -202.74756 4 0
515.6727 -59.533737 -207.42065 4 0
535.47797 -65.32671 -212.0272 4 0
555.43066 -71.34541 -217.0929 4 0
575.3149 -77.61485 -222.15994 4 0
595.3308 -84.10671 -226.82277 4 0
615.0644 -90.878235 -231.52107 4 0
634.8922 -97.875336 -236.48749 4 0
654.42944 -105.1565 -241.24158 4 0
674.1328 -112.64943 -246.14127 4 0
693.5689 -120.42448 -250.96964 4 0
713.1629 -128.40852 -255.66441 4 0
