x y z track_id event_id
136.02351 36.483902 23.467152 0 0
156.0407 42.243343 22.521082 0 0
175.72646 47.955322 21.829813 0 0
195.35312 53.54638 20.648453 0 0
215.39049 58.88708 19.909643 0 0
235.53615 64.05989 19.028187 0 0
255.3785 69.17637 17.831137 0 0
275.15057 74.17161 17.030931 0 0
295.31555 78.920494 16.134733 0 0
315.34366 83.56509 15.298506 0 0
335.6593 87.99229 14.337991 0 0
355.84875 92.31093 13.390626 0 0
376.00964 96.4941 12.358884 0 0
396.33496 100.49174 11.508573 0 0
416.51367 104.38245 10.482632 0 0
436.8329 108.09294 9.7131195 0 0
457.16882 111.65395 8.93206 0 0
477.67682 115.02737 7.790923 0 0
497.69864 118.37043 7.0808535 0 0
518.3892 121.406944 5.983921 0 0
538.89246 124.34043 5.2196617 0 0
559.4149 127.121216 4.169126 0 0
580.05707 129.72623 3.350597 0 0
600.5364 132.2181 2.3774593 0 0
621.14374 134.53131 1.4989396 0 0
641.73425 136.69731 0.67307395 0 0
662.39185 138.69759 -0.36412808 0 0
683.24536 140.50555 -1.3070391 0 0
703.7734 142.228 -2.052641 0 0
724.5993 143.73688 -3.257728 0 0
745.4286 145.09215 -3.9687247 0 0
766.2208 146.3008 -4.9224377 0 0
786.7195 147.40979 -6.004917 0 0
807.6455 148.28275 -7.008672 0 0
828.4816 149.0168 -7.861471 0 0
-67.74365 116.539314 -205.48264 1 0
-76.0978 135.40105 -239.49838 1 0
-84.0684 154.37804 -273.67917 1 0
-91.42392 173.88554 -308.1053 1 0
-98.49275 193.29584 -342.36386 1 0
-105.018814 213.08212 -376.85654 1 0
-111.113754 233.0125 -410.92014 1 0
-116.80842 252.99878 -445.67828 1 0
-122.00029 273.24048 -480.05698 1 0
-126.697 293.71072 -514.76666 1 0
-131.03944 314.05994 -549.4079 1 0
-134.76892 334.88138 -584.099 1 0
-138.06682 355.72403 -619.0848 1 0
-140.90099 376.6393 -653.92126 1 0
-143.28783 397.5532 -688.8449 1 0
-145.10712 418.77512 -724.017 1 0
-146.47766 439.94855 -759.48096 1 0
-147.2863 461.38324 -794.68896 1 0
-147.62038 482.78934 -830.00397 1 0
-147.40715 504.3722 -865.7119 1 0
-146.66345 526.05646 -901.5142 1 0
-145.42014 547.70013 -937.3869 1 0
-143.6678 569.2918 -973.4315 1 0
-141.31644 591.15625 -1009.6144 1 0
-138.45712 612.8939 -1045.727 1 0
-135.02538 634.7387 -1082.5653 1 0
-131.06725 656.4341 -1119.1549 1 0
-126.47489 678.47815 -1156.0116 1 0
-121.39221 700.0693 -1193.127 1 0
-115.65279 722.08215 -1230.4401 1 0
-109.39805 743.61255 -1268.0859 1 0
-102.47283 765.61884 -1305.8518 1 0
-94.95978 787.5099 -1343.927 1 0
-86.89538 808.8368 -1381.9772 1 0
-78.17338 830.41705 -1420.4424 1 0
85.690346 -121.94804 -300.18857 2 0
98.5815 -138.08762 -348.1277 2 0
111.89226 -153.75409 -395.9586 2 0
125.21393 -169.51361 -443.8942 2 0
138.66444 -185.19461 -491.7369 2 0
152.4684 -200.49554 -539.60254 2 0
166.361 -215.7664 -587.5293 2 0
180.46661 -230.83994 -635.5718 2 0
194.72571 -245.7899 -683.29346 2 0
209.27441 -260.44235 -731.30963 2 0
223.71434 -275.28952 -779.39 2 0
238.51604 -289.74356 -827.303 2 0
253.50691 -304.01706 -875.3619 2 0
268.70972 -318.08066 -923.60126 2 0
283.98648 -332.09442 -971.6737 2 0
299.31195 -346.08008 -1019.82623 2 0
315.17746 -359.46906 -1067.9954 2 0
330.86813 -373.07947 -1116.2777 2 0
346.93338 -386.28238 -1164.5538 2 0
362.96756 -399.52942 -1212.8855 2 0
379.38867 -412.3554 -1261.2166 2 0
395.92453 -425.0584 -1309.721 2 0
412.48718 -437.72675 -1358.079 2 0
429.34824 -450.0675 -1406.4685 2 0
446.1807 -462.4216 -1455.0732 2 0
463.38898 -474.365 -1503.8569 2 0
480.7848 -486.09317 -1552.203 2 0
498.01517 -497.9569 -1601.0198 2 0
515.6402 -509.38855 -1649.6727 2 0
533.35693 -520.6892 -1698.4121 2 0
551.3035 -531.72046 -1747.3488 2 0
569.3429 -542.6126 -1796.2705 2 0
587.4402 -553.39343 -1845.3405 2 0
605.8749 -563.7967 -1894.3298 2 0
624.3325 -574.1147 -1943.4855 2 0
142.27301 8.725225 17.932587 3 0
162.60344 11.544326 16.076164 3 0
182.95674 14.466839 14.260409 3 0
203.27255 17.496862 12.498961 3 0
223.74321 20.616947 10.807415 3 0
244.03806 23.856407 9.171331 3 0
264.22357 27.210964 7.3179193 3 0
284.55096 30.654787 5.625887 3 0
305.05197 34.181995 3.908233 3 0
325.2453 37.846096 2.3942888 3 0
345.53052 41.602566 0.4504407 3 0
365.772 45.46685 -1.3592002 3 0
385.90192 49.447853 -3.1765015 3 0
406.08264 53.52512 -4.8341 3 0
426.25522 57.705765 -6.5879993 3 0
446.7125 61.948944 -8.187604 3 0
466.78006 66.34733 -10.022776 3 0
486.73254 70.86463 -11.746306 3 0
