x y z track_id event_id
-141.91602 -46.69502 192.17845 0 0
-161.34763 -54.02102 226.37885 0 0
-180.50539 -61.790943 260.4781 0 0
-199.40257 -69.999374 294.11557 0 0
-218.26749 -78.5634 328.34164 0 0
-236.85893 -87.56495 362.7412 0 0
-255.37234 -96.929306 396.88168 0 0
-273.76895 -106.66489 430.82327 0 0
-291.97794 -116.79412 465.11743 0 0
-309.83054 -127.38235 499.57663 0 0
-327.70715 -138.2703 533.9783 0 0
-345.16412 -149.63846 568.27936 0 0
-362.5894 -161.31728 602.8203 0 0
-379.95938 -173.30675 637.5229 0 0
-396.85617 -185.7921 671.878 0 0
-413.44977 -198.69574 706.8711 0 0
-429.9751 -211.89963 741.598 0 0
-446.11356 -225.55336 776.5463 0 0
-462.25717 -239.45387 811.4114 0 0
-477.86823 -253.8714 846.8486 0 0
-493.29276 -268.62265 881.69403 0 0
-508.5616 -283.6814 916.98883 0 0
-523.33905 -299.2287 952.33606 0 0
-538.28296 -314.88193 987.8224 0 0
-552.51215 -331.14362 1023.62396 0 0
-566.445 -347.76804 1059.3672 0 0
-580.1935 -364.67758 1095.3932 0 0
-593.5883 -381.96835 1131.2444 0 0
-606.6584 -399.61514 1167.4877 0 0
-619.4403 -417.58545 1203.8464 0 0
-631.9931 -435.828 1240.3021 0 0
-643.9985 -454.55334 1277.0454 0 0
-655.5528 -473.6925 1313.645 0 0
-666.856 -493.0928 1350.5815 0 0
-677.7012 -512.8951 1388.0372 0 0
-111.39605 -100.0087 -204.1669 1 0
-125.864845 -114.66927 -231.14386 1 0
-140.25615 -129.41508 -258.48926 1 0
-154.41805 -144.38403 -285.7203 1 0
-168.5141 -159.4224 -313.05045 1 0
-182.48648 -174.581 -340.33575 1 0
-196.21997 -189.96877 -367.53186 1 0
-209.92752 -205.37834 -394.74997 1 0
-223.22101 -221.18797 -421.99182 1 0
-236.59589 -236.90858 -449.3501 1 0
-249.96266 -252.62128 -476.4715 1 0
-262.96518 -268.68338 -503.94296 1 0
-275.8979 -284.7957 -530.97296 1 0
-288.57794 -301.14432 -558.5119 1 0
-301.26395 -317.4578 -585.88043 1 0
-313.79395 -333.9013 -613.30194 1 0
-326.0513 -350.59827 -640.1867 1 0
-338.17087 -367.40378 -667.86865 1 0
-350.21603 -384.2455 -695.277 1 0
-361.95343 -401.37732 -722.4924 1 0
-373.47818 -418.69543 -749.9179 1 0
-385.08527 -435.86557 -777.2597 1 0
-396.39395 -453.3125 -804.93646 1 0
-407.5822 -470.8331 -832.42145 1 0
-418.66556 -488.40546 -859.6652 1 0
-429.5362 -506.15225 -887.35425 1 0
-440.08972 -524.19714 -914.6631 1 0
-450.7539 -542.02875 -942.0892 1 0
-460.99127 -560.28754 -970.0898 1 0
-471.14694 -578.55707 -997.4486 1 0
-481.2341 -596.8152 -1025.1112 1 0
-491.0325 -615.3316 -1052.7246 1 0
-500.70895 -633.8971 -1080.6229 1 0
-510.22812 -652.55237 -1108.2164 1 0
-519.4079 -671.5296 -1135.6924 1 0
-95.48107 -94.085556 129.69058 2 1
-109.22607 -109.42518 134.48764 2 1
-123.03362 -124.724785 139.41832 2 1
-137.03064 -139.85522 144.13394 2 1
-151.12749 -154.90523 148.8884 2 1
-165.51974 -169.67186 153.62515 2 1
-180.12451 -184.23764 158.429 2 1
-194.5381 -199.01343 163.18962 2 1
-209.49086 -213.24966 167.76395 2 1
-224.2852 -227.65579 172.66472 2 1
-239.46486 -241.67625 177.5683 2 1
-254.72087 -255.62234 182.12021 2 1
-270.12616 -269.4176 187.00102 2 1
-285.89026 -282.85202 191.74782 2 1
-301.59372 -296.34 196.72258 2 1
-317.2972 -309.81558 201.3458 2 1
-333.4777 -322.81085 206.13335 2 1
-349.47546 -335.965 210.96446 2 1
-365.83304 -348.75073 215.97192 2 1
-382.3549 -361.3555 220.81186 2 1
-398.91238 -373.89804 225.51038 2 1
-415.5509 -386.33112 230.34097 2 1
-432.67044 -398.28235 235.12852 2 1
-449.67435 -410.3024 239.92525 2 1
-466.64856 -422.30484 244.77687 2 1
-484.09152 -433.83615 249.82559 2 1
-501.53677 -445.31653 254.65486 2 1
-519.0022 -456.7244 259.3881 2 1
-536.82526 -467.76038 264.27957 2 1
-554.5504 -478.8208 269.06485 2 1
-572.508 -489.61517 273.912 2 1
-590.7816 -500.0726 278.71973 2 1
-608.9652 -510.5358 283.55093 2 1
-627.32214 -520.7782 288.39023 2 1
-645.75323 -530.88007 293.30807 2 1
119.1931 -31.791199 71.614716 3 1
139.33319 -36.608414 67.28711 3 1
159.71188 -40.959415 63.405083 3 1
179.9813 -44.92939 59.04658 3 1
200.30066 -48.47056 55.120663 3 1
220.78542 -51.54994 50.975254 3 1
241.44768 -54.16201 46.943268 3 1
262.33875 -56.29372 42.764458 3 1
282.82196 -58.075596 38.557304 3 1
303.72003 -59.32827 34.43897 3 1
324.56686 -60.14404 30.354702 3 1
345.76828 -60.44411 25.889475 3 1
366.55316 -60.360466 22.1194 3 1
387.63037 -59.765064 17.905777 3 1
408.74026 -58.698906 13.686088 3 1
429.83582 -57.16408 9.448291 3 1
450.81638 -55.167484 5.2253237 3 1
472.03845 -52.660954 0.9848768 3 1
493.2663 -49.671642 -3.2719147 3 1
