x y z track_id event_id
-46.80893 133.08418 48.068115 0 0
-51.856247 152.8847 30.881397 0 0
-56.672287 173.10068 13.068545 0 0
-61.45663 193.14058 -4.306884 0 0
-66.116135 213.2856 -21.742113 0 0
-70.75635 233.19238 -39.499657 0 0
-75.17875 253.51144 -56.92238 0 0
-79.55201 273.68677 -74.77084 0 0
-83.90904 293.5919 -91.95909 0 0
-88.06948 313.8528 -109.40926 0 0
-92.12916 334.1394 -126.903824 0 0
-96.148544 354.22803 -144.50728 0 0
-100.03789 374.443 -162.11678 0 0
-103.80032 394.7769 -179.78435 0 0
-107.52504 414.88898 -197.14717 0 0
-111.07503 435.3044 -214.86179 0 0
-114.53583 455.69492 -232.29657 0 0
-117.899414 476.09003 -249.9935 0 0
-121.22356 496.25143 -267.53882 0 0
-124.34355 516.8517 -285.09998 0 0
-127.461044 537.0583 -302.62677 0 0
-130.38289 557.67834 -320.14172 0 0
-133.23627 578.17645 -337.88812 0 0
-136.03212 598.4975 -355.28778 0 0
-138.68298 619.0225 -372.8573 0 0
-141.27425 639.37213 -390.53668 0 0
-143.71423 659.95825 -408.01456 0 0
-146.0613 680.5177 -425.82382 0 0
-148.30736 701.0858 -443.17346 0 0
-150.44167 721.7129 -460.75247 0 0
-152.52797 742.08984 -478.41196 0 0
-154.4492 762.78186 -495.8515 0 0
-156.30925 783.28094 -513.60156 0 0
-158.04951 803.87494 -531.28217 0 0
-159.68256 824.5016 -549.02124 0 0
-45.711777 133.48534 69.1045 1 0
-49.303562 153.51018 54.476864 1 0
-52.340885 173.91673 40.069595 1 0
-54.827618 194.73802 25.670404 1 0
-56.939255 215.3572 11.021918 1 0
-58.623055 235.91034 -3.551242 1 0
-59.74151 256.9423 -18.100496 1 0
-60.47992 277.6691 -32.672947 1 0
-60.75822 298.38495 -47.482456 1 0
-60.54586 319.21683 -62.04446 1 0
-59.832256 340.2202 -76.621925 1 0
-58.63498 361.29718 -91.422806 1 0
-56.99564 382.15494 -106.16643 1 0
-54.855244 403.1303 -120.95159 1 0
-52.217873 424.19394 -135.84534 1 0
-49.122925 444.98517 -150.72935 1 0
-45.504433 466.03842 -165.52718 1 0
-41.395775 487.04257 -180.48549 1 0
-36.815228 507.68298 -195.34987 1 0
-31.706745 528.62854 -210.64871 1 0
-26.100365 549.4475 -225.71286 1 0
-19.987226 570.21423 -240.9721 1 0
-13.363377 590.9669 -256.14398 1 0
-6.2305856 611.4084 -271.36084 1 0
1.4218196 632.1026 -286.62546 1 0
9.594443 652.3608 -302.20413 1 0
18.292225 672.58215 -317.61096 1 0
27.51336 692.8231 -333.05392 1 0
37.263466 712.93494 -348.72488 1 0
47.554405 732.78076 -364.51434 1 0
58.37453 752.6099 -380.2476 1 0
69.75268 772.0782 -396.3772 1 0
81.67087 791.46075 -412.27762 1 0
94.13226 810.72437 -428.23688 1 0
107.146034 829.79816 -444.29437 1 0
128.99458 -5.7064886 83.42513 2 0
149.67596 -9.958531 70.9318 2 0
169.96657 -15.173671 58.3331 2 0
189.75647 -21.382196 45.86136 2 0
209.88844 -28.492521 33.311653 2 0
229.67017 -36.575428 20.544806 2 0
248.92767 -45.668453 7.5987697 2 0
268.13715 -55.687546 -5.188614 2 0
286.5504 -66.78291 -18.052794 2 0
305.0526 -78.754234 -31.241276 2 0
323.0152 -91.73619 -44.302544 2 0
340.58398 -105.6831 -57.838673 2 0
357.479 -120.67224 -71.31716 2 0
373.6307 -136.72902 -84.85594 2 0
389.4595 -153.68764 -98.86265 2 0
404.515 -171.69545 -112.69075 2 0
418.52216 -190.86563 -127.05528 2 0
432.15366 -210.87553 -141.48077 2 0
444.6344 -232.05898 -156.10396 2 0
456.33554 -254.20418 -171.2004 2 0
466.79935 -277.52487 -186.44008 2 0
476.12225 -301.9361 -201.96814 2 0
484.51028 -327.2444 -218.05959 2 0
491.46478 -353.7016 -234.1914 2 0
496.78476 -381.38876 -251.15353 2 0
500.45935 -410.23404 -268.44772 2 0
502.5323 -440.0721 -286.4704 2 0
502.36115 -471.30234 -305.14603 2 0
500.1196 -503.5783 -324.2942 2 0
495.39224 -537.0188 -344.70245 2 0
487.50183 -571.99567 -365.90408 2 0
476.19165 -608.32544 -388.65564 2 0
460.88754 -645.9485 -413.06458 2 0
440.43744 -685.2279 -439.23972 2 0
413.45648 -726.2124 -468.59082 2 0
-145.29596 -37.172085 169.79778 3 0
