x y z track_id event_id
132.71625 30.994286 -116.79805 0 0
152.1853 37.66212 -110.13944 0 0
171.86249 44.108463 -103.46028 0 0
191.44434 50.409397 -96.99626 0 0
210.91136 56.57215 -90.316765 0 0
230.94876 62.411747 -83.52774 0 0
250.57903 68.19001 -77.06733 0 0
270.4826 73.722275 -70.38706 0 0
290.3868 79.08158 -63.95377 0 0
310.48038 84.21576 -57.461243 0 0
330.5108 89.19257 -50.66273 0 0
350.63 93.96991 -44.049408 0 0
370.59314 98.612175 -37.361294 0 0
391.0232 102.952835 -30.570538 0 0
411.1236 107.201904 -24.32537 0 0
431.48428 111.20325 -17.669607 0 0
451.8181 115.03097 -10.892154 0 0
472.2102 118.66209 -4.1995177 0 0
492.59183 122.11286 2.4854465 0 0
513.1773 125.32946 9.220419 0 0
533.8622 128.33789 15.694392 0 0
554.36285 131.20512 22.42895 0 0
574.7562 133.90976 28.951355 0 0
595.49146 136.34636 35.53566 0 0
616.2772 138.58316 42.342403 0 0
636.9168 140.66295 49.03408 0 0
657.6726 142.52576 55.590263 0 0
678.3845 144.20575 62.563942 0 0
699.0422 145.70326 69.14575 0 0
719.9299 146.95833 75.878296 0 0
740.96735 147.98866 82.53216 0 0
761.77686 148.86884 89.2742 0 0
782.6102 149.54654 95.87893 0 0
803.7257 149.9727 102.53 0 0
824.6659 150.23322 109.35252 0 0
-116.819176 17.322172 -303.52362 1 0
-136.935 21.846195 -326.504 1 0
-157.08687 26.188917 -349.10437 1 0
-177.22891 30.357939 -372.02216 1 0
-197.40485 34.345573 -394.77313 1 0
-217.70975 38.134476 -417.439 1 0
-238.04079 41.741905 -440.37814 1 0
-258.44873 45.15852 -463.16235 1 0
-278.68353 48.427364 -485.66656 1 0
-299.08997 51.48764 -508.55615 1 0
-319.79047 54.318607 -531.39404 1 0
-340.09076 57.037968 -554.2072 1 0
-360.47473 59.562103 -576.9327 1 0
-381.0988 61.86537 -599.8132 1 0
-401.5127 64.020775 -622.598 1 0
-422.45367 65.91041 -645.47003 1 0
-442.8759 67.69847 -668.5477 1 0
-463.43665 69.280716 -691.1445 1 0
-484.2951 70.63452 -713.8306 1 0
-504.90753 71.83965 -736.9759 1 0
-525.678 72.83665 -759.76184 1 0
-546.2653 73.67248 -782.9199 1 0
-567.0194 74.29847 -805.6356 1 0
-587.764 74.73818 -828.7371 1 0
-608.6282 74.97489 -851.67474 1 0
-629.41595 75.03265 -874.4856 1 0
-650.0599 74.91764 -897.4782 1 0
-671.1395 74.56299 -920.6224 1 0
-691.9147 74.05262 -943.6114 1 0
-712.5874 73.361336 -966.51697 1 0
-733.3448 72.46876 -989.63635 1 0
-754.5318 71.34269 -1012.6059 1 0
-775.1735 70.07609 -1035.6714 1 0
-796.031 68.5959 -1058.9697 1 0
-817.1019 66.904526 -1081.8995 1 0
66.87042 -134.20642 -100.0201 2 0
76.69459 -152.29549 -90.78348 2 0
86.770325 -170.23874 -81.42637 2 0
96.995766 -188.23003 -72.291565 2 0
107.56243 -205.89188 -62.887882 2 0
118.349815 -223.45505 -53.467014 2 0
129.27515 -241.06807 -44.28311 2 0
140.618 -258.2053 -35.15581 2 0
152.03171 -275.50443 -25.806692 2 0
163.74217 -292.54495 -16.538797 2 0
175.63564 -309.5278 -7.294088 2 0
187.90411 -326.11136 1.9806836 2 0
200.18297 -342.92633 11.454121 2 0
212.9171 -359.20123 20.456717 2 0
225.62645 -375.74704 30.066696 2 0
238.771 -391.78674 39.3651 2 0
251.95773 -407.96643 48.6931 2 0
265.5427 -423.70132 58.05842 2 0
279.36612 -439.25003 67.25056 2 0
293.35095 -454.72882 76.68939 2 0
307.53757 -470.06754 86.0985 2 0
321.8673 -485.34897 95.34131 2 0
336.5675 -500.22614 104.841644 2 0
351.44098 -514.9932 114.15089 2 0
366.48044 -529.6536 123.876045 2 0
381.68347 -544.2033 133.2249 2 0
397.23187 -558.3795 142.51154 2 0
412.9175 -572.474 152.08018 2 0
428.7898 -586.4106 161.46196 2 0
445.00052 -599.97864 170.93164 2 0
461.35727 -613.43695 180.43852 2 0
477.8128 -626.83954 189.89452 2 0
494.63538 -639.82904 199.43254 2 0
511.61624 -652.6759 209.06169 2 0
528.73 -665.4052 218.6937 2 0
120.569954 -86.63831 -133.87624 3 0
138.09038 -97.40349 -130.20421 3 0
155.79945 -107.97719 -126.00559 3 0
173.57956 -118.44299 -122.194374 3 0
191.26534 -128.91159 -118.38036 3 0
209.13051 -139.19617 -114.47395 3 0
226.98766 -149.4222 -110.409164 3 0
244.92212 -159.53195 -106.798225 3 0
263.14514 -169.38914 -102.67109 3 0
281.0609 -179.37747 -98.779465 3 0
299.34998 -189.05951 -95.156075 3 0
317.61996 -198.68585 -91.12879 3 0
335.72113 -208.34738 -87.10298 3 0
354.08493 -217.7744 -83.2068 3 0
372.5728 -227.05408 -79.47623 3 0
390.88184 -236.36995 -75.28327 3 0
409.45258 -245.45367 -71.551414 3 0
427.86215 -254.55916 -67.63898 3 0
446.69843 -263.33594 -63.684223 3 0
465.29422 -272.179 -59.916843 3 0
483.99152 -280.88507 -55.829327 3 0
502.87323 -289.4065 -52.089554 3 0
521.6806 -297.89227 -48.153088 3 0
540.5297 -306.2742 -44.29199 3 0
559.35974 -314.58582 -40.294193 3 0
578.74976 -322.50256 -36.479305 3 0
597.54846 -330.66757 -32.351757 3 0
616.6858 -338.5613 -28.50722 3 0
635.95544 -346.2993 -24.795444 3 0
655.1303 -354.00467 -20.52943 3 0
674.30316 -361.62527 -16.594461 3 0
693.6152 -369.0848 -12.911829 3 0
713.2543 -376.28458 -8.964342 3 0
732.7549 -383.47125 -4.894874 3 0
751.9696 -390.71848 -1.0578983 3 0
-107.06286 43.309223 -122.47427 4 0
-125.92273 51.747574 -116.98843 4 0
-144.76874 60.013206 -111.09673 4 0
-163.57483 68.11593 -105.408195 4 0
-182.88931 75.82566 -99.861664 4 0
-201.99333 83.43925 -93.91126 4 0
-221.18242 90.83158 -88.25475 4 0
-240.61302 97.93686 -82.53402 4 0
-260.22906 104.77741 -76.7212 4 0
-279.60562 111.52211 -71.115036 4 0
-299.23288 117.97148 -65.53354 4 0
-318.86243 124.2226 -59.510273 4 0
-338.93332 130.10374 -54.08799 4 0
-358.77075 135.87424 -48.02172 4 0
-378.62387 141.43425 -42.33945 4 0
-398.81036 146.664 -36.627247 4 0
-419.0381 151.67178 -30.98236 4 0
-439.3903 156.4255 -25.274645 4 0
-459.54504 161.03714 -19.502066 4 0
-479.8666 165.37456 -13.823657 4 0
-500.4159 169.41707 -8.0077095 4 0
-520.81854 173.29027 -2.11083 4 0
-541.5025 176.84871 3.56893 4 0
-561.8841 180.28172 9.324752 4 0
-582.5582 183.39372 15.197027 4 0
-603.4062 186.22377 21.01134 4 0
-624.1957 188.84247 26.728083 4 0
-644.98425 191.22888 32.611935 4 0
-665.93933 193.33163 38.320198 4 0
-687.03284 195.15903 44.24318 4 0
-707.9525 196.79774 50.02424 4 0
-729.0815 198.13777 55.717957 4 0
-750.1281 199.25786 61.69099 4 0
-771.1444 200.14038 67.55942 4 0
-792.25116 200.7517 73.48172 4 0
-51.60537 -134.25797 247.66182 5 1
-59.834095 -153.09045 289.55554 5 1
-67.901474 -172.01456 331.1911 5 1
-75.7588 -191.14967 373.1206 5 1
-83.57496 -210.06769 414.951 5 1
-91.16059 -229.24341 456.56476 5 1
-98.55165 -248.5843 498.65823 5 1
-105.95532 -267.56528 540.555 5 1
-113.059135 -286.97293 582.4398 5 1
-119.94419 -306.60306 624.2402 5 1
-126.75493 -326.0853 666.2625 5 1
-133.46867 -345.47226 707.99347 5 1
-139.94225 -365.132 749.91394 5 1
-146.25847 -384.8493 791.898 5 1
-152.4909 -404.42697 833.90796 5 1
-158.47955 -424.28595 875.69934 5 1
-164.32211 -444.1662 917.9175 5 1
-170.00104 -464.11246 959.65546 5 1
-175.63495 -483.7959 1001.6183 5 1
-180.93146 -504.0187 1043.6708 5 1
-186.15877 -524.03925 1085.9312 5 1
-191.24265 -544.05817 1127.6672 5 1
-196.16307 -564.129 1169.7961 5 1
-200.86006 -584.424 1212.1057 5 1
-205.43674 -604.6434 1254.0226 5 1
-209.84143 -624.93427 1296.2906 5 1
-214.0479 -645.37415 1338.2448 5 1
-218.16359 -665.6367 1380.6439 5 1
-222.05763 -686.11536 1422.7037 5 1
-225.84534 -706.4534 1464.7455 5 1
-229.41943 -726.9813 1507.1626 5 1
-232.84401 -747.4964 1549.6895 5 1
-236.09082 -768.0859 1591.7986 5 1
-239.19034 -788.64813 1634.1569 5 1
-242.08931 -809.3557 1676.5211 5 1
-39.98959 -102.95571 -193.65529 6 2
-46.04906 -122.51097 -186.28653 6 2
-51.90306 -142.30003 -178.68657 6 2
-57.690277 -161.94891 -171.04099 6 2
-63.277508 -181.82634 -163.30347 6 2
-68.69388 -201.85825 -155.69589 6 2
-74.06732 -221.66678 -148.31068 6 2
-79.24097 -241.71336 -140.84706 6 2
-84.401566 -261.42847 -133.0576 6 2
-89.30725 -281.55426 -125.618645 6 2
-94.107346 -301.62988 -118.02504 6 2
-98.77365 -321.74127 -110.39464 6 2
-103.33428 -341.79395 -103.00772 6 2
-107.75462 -361.89835 -95.39327 6 2
-112.01604 -382.11752 -87.73404 6 2
-116.14912 -402.34775 -80.0628 6 2
-120.1135 -422.72855 -72.65662 6 2
-123.9979 -442.9469 -64.98764 6 2
-127.75312 -463.17075 -57.341263 6 2
-131.2853 -483.74307 -49.891193 6 2
-134.76067 -504.05545 -42.27176 6 2
-138.12195 -524.31024 -34.671497 6 2
-141.32013 -544.6909 -27.287735 6 2
-144.34479 -565.2413 -19.485521 6 2
-147.25095 -585.7476 -11.849927 6 2
-150.0016 -606.3544 -4.244403 6 2
-152.69217 -626.6717 3.3591447 6 2
-155.14905 -647.40686 11.009547 6 2
-157.51714 -667.96326 18.7454 6 2
-159.75629 -688.50183 26.384838 6 2
-161.78894 -709.35895 33.993332 6 2
-163.78365 -729.7965 41.506454 6 2
-165.5783 -750.525 49.131226 6 2
-167.24292 -771.23364 56.698776 6 2
-168.79185 -791.85114 64.359 6 2
-34.951416 -104.37555 -399.8149 7 2
-42.78735 -123.557076 -425.0651 7 2
-51.190598 -142.57977 -450.29984 7 2
-60.268307 -161.12907 -475.58026 7 2
-69.82393 -179.71751 -500.83994 7 2
-80.018 -197.89508 -526.43506 7 2
-90.77757 -215.83148 -551.9684 7 2
-102.082016 -233.54951 -577.65204 7 2
-114.066666 -250.72263 -603.24945 7 2
-126.4566 -267.93896 -628.8906 7 2
-139.55794 -284.51346 -654.68317 7 2
-153.04419 -301.09967 -680.84503 7 2
-167.30807 -316.89343 -706.76575 7 2
-182.00551 -332.5465 -733.1961 7 2
-197.32318 -347.68283 -759.29913 7 2
-213.14537 -362.48907 -785.61346 7 2
