x y z track_id event_id
118.65716 71.93218 -124.84465 0 0
136.14699 82.879486 -174.88536 0 0
153.46635 94.05789 -225.16571 0 0
170.66458 105.435455 -275.57938 0 0
187.72874 117.01813 -326.0903 0 0
204.703 128.77617 -376.36322 0 0
221.45609 140.79018 -426.50766 0 0
238.10359 152.98563 -477.10477 0 0
254.65111 165.35628 -527.3719 0 0
271.15195 177.8643 -577.933 0 0
287.48413 190.58655 -628.29266 0 0
303.6203 203.53984 -678.7676 0 0
319.64075 216.6688 -729.33575 0 0
335.4874 230.01044 -779.9771 0 0
351.1811 243.54881 -830.317 0 0
366.6209 257.35266 -881.1612 0 0
382.0731 271.2334 -931.86896 0 0
397.28403 285.36682 -982.6295 0 0
412.56403 299.52753 -1033.1918 0 0
427.37704 314.10144 -1084.108 0 0
442.1149 328.8029 -1134.896 0 0
456.8395 343.5809 -1185.868 0 0
471.55997 358.4223 -1236.8447 0 0
485.68546 373.7752 -1287.7351 0 0
499.94165 389.0837 -1338.8314 0 0
513.7726 404.77524 -1389.6627 0 0
527.6889 420.4475 -1440.7761 0 0
541.2694 436.43042 -1492.0554 0 0
554.8262 452.47153 -1543.15 0 0
568.06537 468.80646 -1594.5474 0 0
581.3315 485.1491 -1646.0153 0 0
594.13806 501.90164 -1697.4539 0 0
606.88275 518.7299 -1748.8181 0 0
619.4408 535.73553 -1800.4591 0 0
632.06244 552.69696 -1852.3867 0 0
-22.844296 -142.04858 364.86157 1 0
-23.924408 -162.29234 384.56046 1 0
-24.591642 -183.00256 404.60727 1 0
-24.935234 -203.57803 424.5119 1 0
-24.909039 -224.37369 444.4563 1 0
-24.559168 -244.98448 464.48837 1 0
-23.844238 -265.78784 484.33112 1 0
-22.796942 -286.43045 504.33313 1 0
-21.404245 -307.01224 524.33527 1 0
-19.651585 -327.72995 544.30743 1 0
-17.55384 -348.3495 564.4605 1 0
-15.091484 -369.26257 584.5534 1 0
-12.292741 -389.81888 604.6498 1 0
-9.138484 -410.41098 624.5416 1 0
-5.6312747 -430.90186 644.83624 1 0
-1.7666833 -451.69424 665.00006 1 0
2.4511337 -471.98492 685.19403 1 0
7.02559 -492.47726 705.4372 1 0
11.958527 -512.83984 725.55054 1 0
17.247046 -533.2539 746.069 1 0
22.889486 -553.70874 766.49866 1 0
28.892723 -574.0285 786.9525 1 0
35.24527 -594.45074 807.384 1 0
41.988403 -614.31305 827.7668 1 0
49.062443 -634.5649 848.5435 1 0
56.510155 -654.571 869.0393 1 0
64.333145 -674.3661 889.56177 1 0
72.50835 -694.20734 910.18066 1 0
81.04629 -713.9726 930.85297 1 0
