x y z track_id event_id
138.82079 34.67501 -22.617922 0 0
158.61606 40.877453 -67.61471 0 0
178.11456 47.370567 -112.43222 0 0
197.64159 54.0697 -157.63078 0 0
217.16087 60.981667 -202.6653 0 0
236.47325 68.16144 -247.50497 0 0
255.66689 75.58472 -292.65887 0 0
274.86874 83.2128 -338.0679 0 0
293.98697 91.07114 -383.13474 0 0
312.95654 99.17922 -427.98254 0 0
332.06253 107.44495 -473.43356 0 0
350.72876 116.05304 -518.5234 0 0
369.51556 124.82042 -563.63153 0 0
388.14105 133.8386 -608.866 0 0
406.90674 143.00175 -654.2518 0 0
425.40488 152.44995 -699.51654 0 0
443.5905 162.2019 -744.7288 0 0
461.83197 172.12357 -790.2301 0 0
480.01733 182.25279 -835.7896 0 0
498.2381 192.55186 -881.1932 0 0
516.07367 203.18204 -926.6904 0 0
534.0008 213.95676 -972.32874 0 0
551.76483 224.97414 -1017.7742 0 0
569.18805 236.30762 -1063.5953 0 0
586.90186 247.69405 -1109.1489 0 0
604.0937 259.47205 -1154.5983 0 0
621.3906 271.3751 -1200.5902 0 0
638.46716 283.54114 -1246.4884 0 0
655.6338 295.83075 -1292.4108 0 0
672.5638 308.38733 -1338.7379 0 0
689.16956 321.25253 -1384.5388 0 0
705.84576 334.24216 -1430.7289 0 0
722.2799 347.5003 -1476.6499 0 0
738.67206 360.92996 -1523.025 0 0
754.7815 374.6466 -1569.285 0 0
116.27908 68.24546 -67.36413 1 1
133.78528 79.30877 -77.850746 1 1
151.06288 90.449615 -88.36649 1 1
168.44145 101.473274 -98.84955 1 1
185.82535 112.43653 -109.08678 1 1
203.44885 123.19704 -119.686455 1 1
221.14975 133.85226 -130.10301 1 1
238.82668 144.4633 -140.56664 1 1
256.3973 155.07942 -151.08553 1 1
274.08044 165.56747 -161.58443 1 1
291.9422 175.88725 -172.0933 1 1
310.03366 186.0081 -182.40445 1 1
327.83176 196.24376 -192.88995 1 1
345.77454 206.33022 -203.39085 1 1
363.9547 216.21246 -213.82597 1 1
381.92487 226.15608 -224.30287 1 1
400.2808 235.80745 -234.6247 1 1
418.4021 245.53268 -245.40446 1 1
436.5987 255.14798 -255.76715 1 1
455.16507 264.4817 -266.1769 1 1
473.38016 273.9533 -276.83716 1 1
491.74924 283.26788 -287.06683 1 1
510.39648 292.35464 -297.65814 1 1
528.957 301.42307 -308.0694 1 1
547.42065 310.47714 -318.61157 1 1
566.11884 319.32812 -329.22784 1 1
584.83105 328.10095 -339.74432 1 1
603.7476 336.6885 -349.9147 1 1
622.3818 345.36182 -360.68417 1 1
641.5295 353.67816 -371.3584 1 1
660.3172 362.12054 -381.70917 1 1
679.2682 370.3993 -392.23453 1 1
698.1983 378.61478 -402.79388 1 1
717.30444 386.65973 -413.11816 1 1
736.3852 394.64282 -423.7698 1 1
-90.34149 -116.17695 -76.95023 2 1
-104.07407 -131.55841 -88.84096 2 1
-118.11978 -146.58342 -100.5676 2 1
-132.09904 -161.72757 -112.41178 2 1
-146.31995 -176.60875 -124.38382 2 1
-160.3774 -191.7159 -136.26105 2 1
-174.84445 -206.36046 -148.0337 2 1
-189.1893 -221.17476 -159.96735 2 1
-203.79063 -235.71153 -172.00545 2 1
-218.29927 -250.37523 -183.92628 2 1
-233.02061 -264.81192 -195.90256 2 1
-247.83565 -279.15808 -207.62248 2 1
-262.9382 -293.19635 -219.4551 2 1
-278.00015 -307.29398 -231.32921 2 1
-293.05637 -321.4077 -243.03926 2 1
-308.35468 -335.26422 -254.89182 2 1
-323.63232 -349.14978 -267.02496 2 1
-338.83438 -363.11923 -278.85712 2 1
-354.49295 -376.60205 -290.64465 2 1
-370.29993 -389.9309 -302.76624 2 1
-385.82202 -403.5593 -314.63037 2 1
-401.6455 -416.86847 -326.46777 2 1
-417.4702 -430.17163 -338.36365 2 1
-433.46332 -443.29465 -350.1441 2 1
-449.533 -456.33154 -362.2249 2 1
-465.74057 -469.21906 -374.04956 2 1
-482.10812 -481.93518 -385.9178 2 1
-498.3048 -494.80884 -398.0043 2 1
-514.80426 -507.36658 -409.97174 2 1
-531.3768 -519.8366 -421.9214 2 1
-547.9503 -532.28766 -433.8338 2 1
-564.6069 -544.63776 -445.7796 2 1
-581.4346 -556.8014 -457.64777 2 1
-598.37646 -568.8333 -469.75485 2 1
-615.2945 -580.8635 -481.6872 2 1
-125.75115 49.074078 -17.891127 3 1
-144.75641 57.02931 -21.032381 3 1
-163.69727 64.84072 -24.38551 3 1
-183.0553 72.316414 -27.47024 3 1
-202.28195 79.67177 -30.806149 3 1
-221.48746 86.86117 -33.95691 3 1
-241.07422 93.72572 -36.95736 3 1
-260.54907 100.45682 -40.176357 3 1
-280.1736 106.95117 -43.482506 3 1
-299.8814 113.23323 -46.421272 3 1
-319.64474 119.31196 -49.707478 3 1
-339.20508 125.28099 -52.918488 3 1
-359.4804 130.80075 -55.99687 3 1
-379.38718 136.26826 -59.322025 3 1
-399.36316 141.52058 -62.432835 3 1
-419.55035 146.50665 -65.8568 3 1
-439.7827 151.28438 -68.829475 3 1
-460.0392 155.85912 -72.288994 3 1
-480.2307 160.25859 -75.311676 3 1
