x y z track_id event_id
35.416615 -129.59645 -1388.1923 0 0
36.914314 -150.13669 -1629.2018 0 0
38.312634 -170.66605 -1870.1727 0 0
39.614952 -191.1627 -2110.5383 0 0
40.785892 -211.80138 -2351.5386 0 0
-145.95242 33.95947 422.20587 1 1
-166.37917 37.746723 446.16302 1 1
-186.60396 41.434998 469.81464 1 1
-206.80168 44.982388 493.60916 1 1
-226.94612 48.393333 517.486 1 1
-247.42447 51.58566 541.00323 1 1
-267.7787 54.656532 564.9874 1 1
-288.13208 57.578953 588.5915 1 1
-308.54135 60.341103 612.6401 1 1
-329.26895 62.892845 636.1968 1 1
-349.4671 65.39601 659.9609 1 1
-370.23026 67.64321 683.6488 1 1
-390.58066 69.81553 707.5596 1 1
-411.10498 71.804825 731.3287 1 1
-431.69437 73.63116 755.1195 1 1
-452.36023 75.29283 778.7447 1 1
-473.0275 76.802376 802.7844 1 1
-493.60953 78.172935 826.66705 1 1
-514.37445 79.36154 850.30945 1 1
-535.07886 80.40645 874.4171 1 1
-555.4345 81.34859 898.29456 1 1
-576.1578 82.081245 922.0426 1 1
-596.7328 82.67973 945.84174 1 1
-617.5163 83.0938 969.7225 1 1
-638.4171 83.337364 993.78156 1 1
-659.1746 83.44433 1017.3286 1 1
-679.8649 83.40323 1041.3895 1 1
-700.5815 83.20171 1065.4545 1 1
-721.1912 82.854965 1089.2714 1 1
-741.88934 82.33965 1113.2699 1 1
-762.7915 81.64405 1137.3514 1 1
-783.5328 80.80778 1161.215 1 1
-804.43 79.79717 1185.0724 1 1
-825.0844 78.65167 1209.1833 1 1
-845.9062 77.33062 1233.1455 1 1
-102.25699 107.87371 137.23605 2 1
-115.248146 123.87867 118.52872 2 1
-128.1739 139.92696 99.4433 2 1
-141.1508 155.88525 80.34643 2 1
-153.71936 172.259 61.225967 2 1
-166.3566 188.51804 42.625317 2 1
-178.79521 204.95938 23.495914 2 1
-191.16876 221.42964 4.1487546 2 1
-203.35197 238.07169 -14.730007 2 1
-215.47414 254.73338 -33.490677 2 1
-227.35991 271.62027 -52.827503 2 1
-239.11957 288.60162 -71.56286 2 1
-250.81879 305.5957 -90.61054 2 1
-262.39374 322.67706 -109.64967 2 1
-273.75626 339.95334 -128.6823 2 1
-285.06424 357.22794 -147.60545 2 1
-296.2218 374.61783 -166.85338 2 1
-307.1692 392.1983 -185.85797 2 1
-318.09457 409.72806 -204.92178 2 1
-328.92432 427.29727 -224.14415 2 1
-339.378 445.2707 -243.17412 2 1
-349.81345 463.1817 -262.33966 2 1
-360.2541 480.99316 -281.19852 2 1
-370.4205 499.07477 -300.42178 2 1
-380.36847 517.3539 -319.5845 2 1
-390.36728 535.4626 -338.58914 2 1
-400.31836 553.5286 -357.74408 2 1
-409.7676 572.1806 -376.9226 2 1
-419.32324 590.5738 -396.064 2 1
-428.6601 609.1592 -415.37177 2 1
-437.8657 627.8125 -434.3956 2 1
-446.9547 646.51025 -453.55087 2 1
-455.8615 665.3456 -472.9874 2 1
-464.59412 684.3063 -491.99112 2 1
-473.2766 703.20734 -511.16437 2 1
61.96553 -111.2856 145.08951 3 1
73.78606 -128.20592 127.211464 3 1
85.91816 -144.80339 109.5022 3 1
98.1396 -161.45428 91.47891 3 1
110.67532 -177.77925 73.576935 3 1
123.2462 -194.22592 55.857227 3 1
136.1821 -210.26529 38.06653 3 1
149.11732 -226.46292 20.069696 3 1
162.52022 -242.10104 2.318111 3 1
