x y z track_id event_id
-143.79633 -42.736412 -133.40605 0 0
-163.17581 -50.043396 -177.84818 0 0
-182.35413 -57.73836 -222.30774 0 0
-201.2615 -65.843346 -266.32843 0 0
-220.11424 -74.28659 -311.00616 0 0
-238.75996 -83.11539 -355.42273 0 0
-257.35965 -92.27093 -399.81195 0 0
-275.98184 -101.72144 -444.27887 0 0
-294.3541 -111.56129 -488.9239 0 0
-312.3891 -121.823944 -533.60376 0 0
-330.33463 -132.41216 -578.2855 0 0
-348.1825 -143.32303 -623.2728 0 0
-365.73352 -154.63452 -667.96106 0 0
-383.23654 -166.23863 -713.0182 0 0
-400.29758 -178.30228 -757.7923 0 0
-417.24457 -190.68011 -802.92737 0 0
-434.0881 -203.3602 -848.08136 0 0
-450.66046 -216.41531 -893.3663 0 0
-466.933 -229.85736 -938.95264 0 0
-483.25958 -243.50653 -984.3929 0 0
-499.21484 -257.5678 -1029.9752 0 0
-514.7504 -272.06717 -1075.6722 0 0
-530.2439 -286.80243 -1121.4193 0 0
-545.4721 -301.88467 -1167.564 0 0
-560.3377 -317.36456 -1213.5626 0 0
-575.1356 -333.07007 -1259.6035 0 0
-589.4408 -349.24008 -1306.1637 0 0
-603.54645 -365.7002 -1352.7701 0 0
-617.24316 -382.57144 -1399.3577 0 0
-631.04675 -399.5264 -1446.2045 0 0
-644.2874 -416.97592 -1493.323 0 0
-657.1706 -434.78897 -1540.3209 0 0
-669.8213 -452.8768 -1587.7526 0 0
-682.3081 -471.1818 -1635.405 0 0
-694.4115 -489.84485 -1682.9744 0 0
135.84814 -29.585386 226.56326 1 0
156.39507 -32.92558 234.04396 1 0
176.52069 -36.21409 241.02211 1 0
196.99605 -39.289047 248.50388 1 0
217.36058 -42.2449 255.42403 1 0
237.69498 -45.06396 262.61813 1 0
258.2323 -47.702095 270.20514 1 0
278.59863 -50.228886 277.1277 1 0
299.04077 -52.598015 284.4687 1 0
319.38345 -54.839966 291.77838 1 0
340.09955 -56.873848 298.78384 1 0
360.59912 -58.799984 306.23096 1 0
381.29984 -60.54878 313.5385 1 0
401.81396 -62.182175 320.65094 1 0
422.37973 -63.66149 328.02045 1 0
442.9397 -64.99528 335.21295 1 0
463.4474 -66.18964 342.4992 1 0
484.44098 -67.16879 349.6584 1 0
504.85025 -68.08233 356.91675 1 0
525.618 -68.799515 364.1658 1 0
546.24774 -69.38718 371.58502 1 0
567.0296 -69.80756 378.76297 1 0
587.53754 -70.11286 385.78485 1 0
608.3329 -70.23472 393.22495 1 0
629.01746 -70.2205 400.5398 1 0
649.8305 -70.04278 407.7143 1 0
670.4623 -69.73489 415.07953 1 0
691.4097 -69.24464 422.3818 1 0
711.8243 -68.657074 429.51874 1 0
732.7399 -67.87006 436.97174 1 0
753.4347 -66.95314 444.36642 1 0
774.1522 -65.88277 451.33957 1 0
794.88934 -64.65919 458.8506 1 0
815.68463 -63.27935 465.97595 1 0
836.48895 -61.747288 473.53207 1 0
-149.24634 9.235876 477.1017 2 0
-169.8519 11.231548 520.09735 2 0
-190.32608 13.343392 563.29083 2 0
-210.66583 15.573022 606.2761 2 0
-231.22623 17.894213 649.33405 2 0
-251.74214 20.325905 692.2281 2 0
-272.12088 22.876198 735.4264 2 0
-292.52158 25.532362 778.1828 2 0
-312.7933 28.307648 821.3162 2 0
-333.3808 31.161486 864.27454 2 0
-353.768 34.14061 907.4361 2 0
-374.12537 37.229687 950.4142 2 0
-394.51688 40.42224 993.5908 2 0
-414.67517 43.745953 1036.6799 2 0
-435.27515 47.129566 1079.7552 2 0
-455.48065 50.662014 1122.5865 2 0
-475.72644 54.296913 1165.6654 2 0
-496.1494 58.017685 1208.942 2 0
-516.48126 61.85474 1251.8196 2 0
-536.67505 65.81441 1294.9054 2 0
-557.0075 69.86289 1338.1682 2 0
-577.0584 74.05272 1381.2672 2 0
-597.19415 78.33798 1424.5411 2 0
-617.44934 82.713104 1467.4597 2 0
-637.71686 87.19147 1510.7599 2 0
-657.7578 91.80607 1553.7426 2 0
-678.02246 96.494446 1597.143 2 0
-698.12616 101.31032 1640.0952 2 0
-717.9687 106.269585 1683.3083 2 0
-738.03754 111.30069 1726.4072 2 0
-757.96594 116.457756 1769.8522 2 0
-778.20685 121.67088 1812.994 2 0
-798.24475 127.0192 1856.1724 2 0
-818.05206 132.5086 1899.3785 2 0
-838.0958 138.06377 1942.6997 2 0
-36.084187 139.19756 411.811 3 0
-38.500973 159.91714 445.64816 3 0
-40.537178 180.29144 479.32663 3 0
-42.02621 200.99922 513.08673 3 0
-43.038857 221.7189 546.9829 3 0
-43.564808 242.47346 580.9699 3 0
-43.6084 263.20877 614.7939 3 0
-43.13279 284.12527 649.0766 3 0
-42.189926 304.86365 683.0423 3 0
-40.723186 325.78168 717.17786 3 0
-38.74702 346.77597 751.57336 3 0
-36.29358 367.51172 785.9013 3 0
-33.32829 388.23428 820.50977 3 0
-29.827183 409.22473 855.0376 3 0
-25.819586 430.12326 889.56555 3 0
-21.293543 451.06192 924.45074 3 0
-16.259241 471.73868 959.1668 3 0
-10.694289 492.66263 994.246 3 0
-4.6127815 513.22003 1029.3777 3 0
1.9996161 533.4352 1064.7323 3 0
9.145313 553.9532 1099.9047 3 0
16.82375 574.3797 1135.4995 3 0
25.043612 594.56793 1171.1423 3 0
33.803844 614.67676 1206.9907 3 0
43.096474 634.8389 1243.0323 3 0
52.95569 654.57434 1279.1497 3 0
63.355778 674.30066 1315.4865 3 0
74.31788 693.78925 1352.0482 3 0
85.83905 713.1067 1388.8463 3 0
97.93672 732.1365 1425.7751 3 0
110.543076 751.3795 1462.9688 3 0
123.80033 769.85754 1500.5919 3 0
137.61557 788.2417 1538.1716 3 0
151.95842 806.6719 1576.1841 3 0
166.94206 824.53577 1614.2614 3 0
-100.54189 -110.22741 245.02322 4 0
-114.80715 -125.06772 254.66443 4 0
-129.05984 -139.94586 264.541 4 0
-143.30939 -154.84761 274.42535 4 0
-157.94405 -169.35184 284.37808 4 0
-172.54437 -183.90901 294.16882 4 0
-187.34848 -198.26173 304.0582 4 0
-202.3232 -212.44475 313.78192 4 0
-217.25247 -226.68257 323.95898 4 0
-232.33519 -240.76346 333.37317 4 0
-247.81454 -254.4364 343.432 4 0
-263.25644 -268.1485 353.26184 4 0
-278.874 -281.6786 363.19272 4 0
-294.5208 -295.1729 373.0867 4 0
-310.26105 -308.56357 382.85196 4 0
-326.07944 -321.8631 392.79462 4 0
-342.28397 -334.76733 402.861 4 0
-358.41016 -347.7316 412.63693 4 0
-374.5421 -360.6683 422.4855 4 0
-391.179 -373.09683 432.67322 4 0
-407.72314 -385.58997 442.4208 4 0
-424.54523 -397.7933 452.32974 4 0
-441.12292 -410.1945 462.2024 4 0
-458.0995 -422.19022 471.9867 4 0
-475.12567 -434.1046 481.88156 4 0
-492.23788 -445.90137 491.72678 4 0
-509.55048 -457.47534 501.97638 4 0
-526.70386 -469.14703 511.93817 4 0
-544.3917 -480.29602 521.7706 4 0
-561.70465 -491.726 531.81116 4 0
-579.6338 -502.5645 541.8068 4 0
-597.33344 -513.54834 551.8242 4 0
-615.3592 -524.1947 561.78357 4 0
-633.46844 -534.7115 571.8664 4 0
-651.5067 -545.22577 581.83685 4 0
-70.3324 -114.81131 -22.958324 5 1
-83.19821 -130.93214 -30.464062 5 1
-96.204155 -146.77696 -37.583374 5 1
-108.900566 -163.04147 -44.832726 5 1
-121.52383 -179.35626 -52.118282 5 1
-134.0419 -195.76918 -59.34087 5 1
-146.69646 -211.93004 -66.77796 5 1
-159.12598 -228.3645 -73.96157 5 1
-171.44766 -244.90025 -81.56418 5 1
-183.68059 -261.50916 -88.43793 5 1
-195.84062 -278.16812 -95.87763 5 1
-208.00363 -294.76935 -103.06615 5 1
-220.06084 -311.46652 -110.459045 5 1
-232.07251 -328.1736 -117.93354 5 1
-243.80534 -345.21997 -125.049164 5 1
-255.62671 -362.08527 -132.08768 5 1
-267.31082 -379.08826 -139.70746 5 1
-279.0773 -395.91693 -146.78354 5 1
-290.5167 -413.15152 -154.22485 5 1
-301.89645 -430.41235 -161.44315 5 1
-313.33234 -447.53326 -168.82404 5 1
-324.62048 -464.80408 -176.21925 5 1
-335.7811 -482.19574 -183.32886 5 1
-346.9028 -499.58057 -190.81851 5 1
-357.87875 -517.11163 -197.97696 5 1
-368.9165 -534.4884 -205.2558 5 1
-379.84622 -551.9551 -212.57617 5 1
-390.61093 -569.5942 -219.7063 5 1
-401.22943 -587.3789 -227.22685 5 1
-411.79938 -605.166 -234.47589 5 1
-422.27734 -623.01825 -241.73108 5 1
-432.82324 -640.6984 -248.96176 5 1
-443.05487 -658.77106 -256.28326 5 1
-453.3954 -676.6082 -263.6868 5 1
-463.5606 -694.63135 -270.8164 5 1
-62.9398 122.55957 -84.95632 6 2
-69.25812 142.31546 -98.23864 6 2
-75.03837 162.30916 -111.90828 6 2
-80.264885 182.55988 -125.40922 6 2
-85.14047 202.57213 -139.15715 6 2
-89.38822 222.95174 -152.89757 6 2
-93.11942 243.41454 -166.28128 6 2
-96.24421 264.17142 -179.90634 6 2
-98.90768 284.80078 -193.50774 6 2
-100.92841 305.78424 -207.31056 6 2
-102.414696 326.78473 -221.20668 6 2
-103.24436 348.16757 -234.77881 6 2
-103.59138 369.3291 -248.90785 6 2
-103.31224 390.7209 -262.65826 6 2
-102.50073 411.95874 -276.65518 6 2
-101.05591 433.39233 -290.64917 6 2
-99.003586 454.89188 -304.6859 6 2
-96.32777 476.49686 -318.85168 6 2
-93.11429 497.7179 -333.09546 6 2
-89.20852 519.2951 -347.3264 6 2
-84.67927 540.8327 -361.83472 6 2
-79.50834 562.3839 -375.99417 6 2
-73.6966 583.8807 -390.6373 6 2
-67.234924 605.31323 -405.34717 6 2
-60.12571 626.5512 -419.8609 6 2
-52.341263 647.7459 -434.60867 6 2
-43.85338 669.20575 -449.54498 6 2
-34.704132 690.2285 -464.33984 6 2
-24.860943 711.0374 -479.66544 6 2
-14.307361 731.7603 -494.7719 6 2
-3.0358088 752.4466 -510.1213 6 2
8.960479 772.88525 -525.59094 6 2
