x y z track_id event_id
141.62166 -36.887203 205.10854 0 0
161.77095 -41.662315 206.57607 0 0
181.68445 -46.71819 208.00851 0 0
201.64317 -51.98144 209.71526 0 0
221.44574 -57.503223 211.25067 0 0
241.3506 -63.215633 212.89429 0 0
261.03052 -69.20321 214.37094 0 0
280.66727 -75.417854 216.12697 0 0
300.40228 -81.820045 217.44429 0 0
319.93073 -88.4912 219.19344 0 0
339.4505 -95.37659 220.68622 0 0
358.94086 -102.4804 222.28632 0 0
378.12152 -109.88249 224.11452 0 0
397.53827 -117.42421 225.6647 0 0
416.58597 -125.28175 227.22052 0 0
435.9461 -133.2503 228.79958 0 0
454.9534 -141.52965 230.41692 0 0
473.77795 -150.06927 231.94327 0 0
492.78934 -158.7508 233.36853 0 0
511.4809 -167.73466 235.0908 0 0
530.3631 -176.85353 236.65826 0 0
548.8299 -186.30716 238.23367 0 0
567.4618 -195.89967 239.81685 0 0
585.8172 -205.78049 241.36137 0 0
604.0799 -215.88605 243.05692 0 0
622.26636 -226.20914 244.52919 0 0
640.3014 -236.77594 246.19447 0 0
658.3759 -247.51439 247.64162 0 0
676.2063 -258.52902 249.36186 0 0
693.8745 -269.78934 250.93233 0 0
711.7287 -281.15756 252.64073 0 0
729.299 -292.8153 254.17276 0 0
746.74603 -304.6991 255.58641 0 0
764.07324 -316.80624 257.249 0 0
781.35846 -329.1027 258.99612 0 0
90.04851 98.16141 212.86006 1 0
103.988594 113.39282 215.78436 1 0
118.18126 128.4361 218.48546 1 0
132.8897 142.9935 221.35541 1 0
147.65723 157.54587 224.1053 1 0
162.84166 171.69319 226.78566 1 0
178.72922 185.12917 229.60655 1 0
194.47356 198.72388 232.27156 1 0
210.74048 211.77293 235.18657 1 0
227.53117 224.27315 237.88821 1 0
244.33833 236.71445 240.74435 1 0
261.81622 248.44684 243.62785 1 0
279.2622 260.13226 246.49672 1 0
297.17593 271.28354 249.36629 1 0
315.33224 282.09894 251.95476 1 0
333.82382 292.48172 254.89272 1 0
352.6716 302.4038 257.70374 1 0
371.684 312.01727 260.6876 1 0
391.14105 321.07294 263.7603 1 0
410.7913 329.76913 266.29855 1 0
430.80872 337.95203 269.01248 1 0
450.768 345.94028 272.27206 1 0
471.14914 353.34402 275.04254 1 0
492.12332 360.03348 277.948 1 0
513.1327 366.4117 280.85898 1 0
534.27893 372.38312 283.85452 1 0
555.6611 377.8613 286.78442 1 0
577.29297 382.82324 289.70987 1 0
599.1023 387.30258 292.8189 1 0
621.2477 391.18277 295.88962 1 0
643.68097 394.48465 298.63577 1 0
666.138 397.3547 301.86124 1 0
688.7594 399.68723 304.86035 1 0
711.8647 401.285 307.97845 1 0
735.01917 402.38446 311.07025 1 0
-109.24011 61.27438 127.410805 2 0
-127.3432 71.033714 117.250084 2 0
-145.82059 80.37356 107.08834 2 0
-164.38908 89.447334 96.63977 2 0
-182.98424 98.28342 86.64435 2 0
-201.88351 106.72702 76.535065 2 0
-220.81664 114.917625 66.476074 2 0
-240.12689 122.67184 56.24784 2 0
-259.49866 130.14955 45.97158 2 0
-278.9657 137.32706 35.961483 2 0
-298.61887 144.1545 25.737288 2 0
-318.2845 150.71072 15.393932 2 0
-338.25623 156.85132 5.1092467 2 0
-358.26956 162.69682 -4.895329 2 0
-378.39923 168.20683 -15.259637 2 0
-398.62933 173.38345 -25.699608 2 0
-419.11954 178.15356 -35.96093 2 0
-439.49268 182.6734 -46.01615 2 0
-460.31403 186.70236 -56.6183 2 0
-481.028 190.46571 -66.97515 2 0
-501.83667 193.87462 -77.163506 2 0
-522.85834 196.87971 -87.4475 2 0
-543.8334 199.57509 -98.09357 2 0
-564.9787 201.87456 -108.54449 2 0
-586.1274 203.83392 -119.02788 2 0
-607.62836 205.32826 -129.39612 2 0
-628.8116 206.58087 -140.0595 2 0
-650.2508 207.39282 -150.66763 2 0
-672.07306 207.72551 -161.08852 2 0
-693.26105 207.88821 -171.75969 2 0
-715.13654 207.47276 -182.44705 2 0
-736.85187 206.73035 -193.05869 2 0
-758.4529 205.63771 -203.71603 2 0
-780.41974 204.05988 -214.47522 2 0
-802.27985 202.12036 -225.26898 2 0
131.39525 -68.55862 187.06203 3 0
149.30942 -78.89392 186.05461 3 0
166.90868 -89.70527 184.95236 3 0
184.34398 -100.90491 183.75351 3 0
201.48476 -112.55567 182.5446 3 0
218.31421 -124.660934 181.23938 3 0
235.11826 -137.04813 180.35228 3 0
251.42941 -149.97847 179.22552 3 0
267.61984 -163.22533 178.00311 3 0
283.25583 -177.04425 177.12076 3 0
298.7405 -191.18024 175.81427 3 0
314.05115 -205.63258 174.66919 3 0
