x y z track_id event_id
63.12553 -133.84213 -167.67242 0 0
72.057594 -152.40767 -161.39957 0 0
80.70242 -171.2475 -155.25366 0 0
89.19767 -190.0668 -149.03777 0 0
97.50879 -208.93478 -142.83809 0 0
105.667885 -227.77748 -136.62128 0 0
113.56224 -246.83307 -130.33519 0 0
121.18887 -266.10718 -124.06051 0 0
128.71956 -285.21875 -117.83702 0 0
135.86261 -304.80954 -111.66301 0 0
142.97011 -324.0906 -105.42627 0 0
149.7781 -343.64935 -99.095474 0 0
156.34251 -363.35886 -92.74521 0 0
162.82066 -382.84747 -86.516846 0 0
169.0028 -402.59897 -80.38501 0 0
174.80153 -422.82758 -74.12262 0 0
180.59578 -442.61746 -67.94576 0 0
186.10497 -462.63937 -61.59104 0 0
191.40674 -482.69998 -55.25981 0 0
196.48366 -502.83798 -49.112217 0 0
201.32999 -523.06396 -42.598164 0 0
205.99696 -543.23895 -36.49603 0 0
210.33943 -563.7417 -30.245275 0 0
214.5064 -584.17426 -23.788137 0 0
218.45396 -604.6468 -17.596203 0 0
222.15218 -625.2376 -11.230486 0 0
225.62732 -645.8694 -5.003293 0 0
228.86316 -666.5835 1.4188108 0 0
231.74643 -687.7119 7.737297 0 0
234.6153 -708.2482 13.860526 0 0
237.19582 -728.99365 20.481598 0 0
239.4626 -750.031 26.685116 0 0
241.56818 -770.882 33.20357 0 0
243.41747 -791.8367 39.39253 0 0
244.96898 -813.03046 45.65443 0 0
132.46553 -39.049126 -186.61836 1 0
152.61081 -43.89728 -183.1165 1 0
172.41786 -49.123493 -179.90968 1 0
192.48642 -54.554554 -176.51695 1 0
212.138 -60.382195 -173.15102 1 0
231.6807 -66.51808 -169.78654 1 0
251.60869 -72.81852 -166.32059 1 0
271.2337 -79.479065 -162.82985 1 0
290.51996 -86.5112 -159.77487 1 0
309.9941 -93.75777 -156.35458 1 0
329.3061 -101.32077 -152.94226 1 0
348.70343 -109.12218 -149.5675 1 0
367.71573 -117.307236 -146.22589 1 0
386.69687 -125.76432 -142.6765 1 0
405.70825 -134.47008 -139.41632 1 0
424.26147 -143.58528 -135.94316 1 0
443.02194 -152.88559 -132.49486 1 0
461.6177 -162.49359 -129.19432 1 0
480.0384 -172.41211 -125.95059 1 0
498.291 -182.63788 -122.36313 1 0
516.4238 -193.15189 -118.898094 1 0
534.6411 -203.8741 -115.48802 1 0
552.3625 -215.02336 -111.92762 1 0
570.23566 -226.3489 -108.53345 1 0
587.77435 -238.03867 -105.248276 1 0
605.2975 -249.96333 -101.72604 1 0
622.65967 -262.17877 -98.435005 1 0
639.782 -274.71683 -94.86596 1 0
656.7663 -287.53268 -91.56675 1 0
673.6985 -300.58517 -88.053856 1 0
690.16766 -314.05594 -84.60804 1 0
706.87396 -327.62558 -81.15287 1 0
723.0777 -341.63025 -77.271385 1 0
739.1351 -355.9046 -74.208244 1 0
755.1743 -370.3822 -70.593 1 0
-122.59291 -50.40613 108.988365 2 1
-142.50453 -56.162693 85.12254 2 1
-162.11566 -61.9407 61.403534 2 1
-181.88815 -67.55653 37.461193 2 1
-201.60368 -73.09335 13.609058 2 1
-221.68744 -78.39843 -10.339722 2 1
-241.62949 -83.65577 -34.331852 2 1
-261.52087 -88.83022 -57.857918 2 1
-281.619 -93.83413 -81.68313 2 1
-301.58832 -98.78021 -105.86127 2 1
-321.62073 -103.60363 -129.61266 2 1
-341.67093 -108.318985 -153.70729 2 1
-361.7392 -112.92576 -177.51147 2 1
-381.76562 -117.441895 -201.49796 2 1
-401.9327 -121.810905 -225.2833 2 1
-422.29932 -126.016426 -249.13274 2 1
-442.37598 -130.2044 -273.1865 2 1
-462.6649 -134.22485 -297.07095 2 1
-482.9881 -138.13066 -320.85712 2 1
-503.12463 -141.98401 -345.08066 2 1
-523.6915 -145.61038 -368.89722 2 1
-543.77924 -149.2638 -392.64975 2 1
-564.2684 -152.6999 -416.77353 2 1
-584.57715 -156.07796 -440.55045 2 1
-604.96136 -159.32805 -464.60406 2 1
-625.4601 -162.44035 -488.60645 2 1
-645.9615 -165.4442 -512.5558 2 1
-666.2359 -168.39714 -536.4789 2 1
-686.7399 -171.18254 -560.3201 2 1
-707.37213 -173.82716 -584.4917 2 1
-727.90967 -176.38588 -608.5262 2 1
-748.5032 -178.82124 -632.4321 2 1
-768.9087 -181.19081 -656.27454 2 1
-789.6417 -183.37251 -680.4579 2 1
-810.22 -185.47957 -704.3071 2 1
-109.74265 -78.8982 304.3278 3 1
-127.104256 -90.08546 309.75278 3 1
-144.33147 -101.48001 315.05325 3 1
-161.14189 -113.27677 320.51526 3 1
-178.21593 -124.995285 325.62943 3 1
-194.9939 -137.02615 330.90637 3 1
-211.49652 -149.35315 336.1689 3 1
-228.01819 -161.76645 341.6712 3 1
-244.35876 -174.405 347.03424 3 1
-260.5371 -187.25351 352.49133 3 1
-276.52756 -200.32869 357.68454 3 1
-292.5217 -213.48918 362.98688 3 1
-308.11252 -227.02974 368.2803 3 1
-323.80417 -240.5785 373.51575 3 1
-339.23096 -254.40237 379.16028 3 1
-354.72903 -268.24707 384.4178 3 1
-369.81927 -282.47137 389.70798 3 1
-384.84076 -296.817 395.16812 3 1
-399.732 -311.32742 400.62094 3 1
-414.4221 -326.05548 405.79245 3 1
-428.96924 -340.9534 411.2441 3 1
-443.32803 -356.05475 416.74774 3 1
-457.62817 -371.25247 422.26254 3 1
-471.61652 -386.74884 427.75278 3 1
-485.56784 -402.31747 432.79248 3 1
-499.41818 -418.00583 438.32242 3 1
-512.9482 -433.99506 443.8173 3 1
-526.34863 -450.12335 449.10004 3 1
-539.6153 -466.39044 454.38977 3 1
-552.5095 -483.00098 459.78107 3 1
-565.3047 -499.7163 465.3919 3 1
-578.0347 -516.5009 471.035 3 1
-590.5262 -533.5054 476.54514 3 1
-602.905 -550.6133 481.7812 3 1
-615.00165 -567.97614 487.2767 3 1
126.30964 63.047817 212.5717 4 1
144.29659 73.186584 203.95573 4 1
162.20067 83.26857 195.46019 4 1
180.23575 93.18453 187.04263 4 1
198.3694 102.94962 178.60562 4 1
216.55016 112.58948 170.17207 4 1
235.02296 121.97588 161.86276 4 1
253.33594 131.34267 153.29352 4 1
271.84006 140.50667 145.09071 4 1
290.41104 149.5315 136.56639 4 1
308.9101 158.48738 128.23836 4 1
327.7537 167.15973 119.71882 4 1
346.33252 175.85907 111.08653 4 1
