x y z track_id event_id
-91.74953 98.62425 -1659.7261 0 0
-107.286255 112.15499 -1944.8397 0 0
-122.97825 125.51851 -2229.8545 0 0
-95.38172 94.64519 127.39906 1 0
-109.84375 109.33225 105.73874 1 0
-124.46627 123.874374 84.08831 1 0
-138.90369 138.61009 62.56014 1 0
-152.99521 153.69579 40.897102 1 0
-166.87323 168.99619 19.083488 1 0
-180.63834 184.405 -2.9108224 1 0
-194.23845 199.96906 -24.455877 1 0
-207.73376 215.62013 -45.99639 1 0
-220.771 231.72119 -67.57855 1 0
-233.73792 247.86444 -89.56043 1 0
-246.31447 264.38385 -111.42855 1 0
-258.86636 280.8843 -133.10628 1 0
-271.01096 297.77417 -154.83994 1 0
-283.01385 314.7609 -176.76176 1 0
-294.77454 331.94965 -198.46744 1 0
-306.45578 349.15085 -220.61154 1 0
-317.87778 366.56088 -242.36804 1 0
-328.8328 384.41876 -264.37393 1 0
-339.69144 402.29132 -286.42844 1 0
-350.30142 420.34985 -308.3183 1 0
-360.7418 438.49368 -330.29095 1 0
-370.83438 456.93375 -352.37534 1 0
-380.68216 475.5414 -374.49432 1 0
-390.43085 494.12683 -396.64685 1 0
-399.78522 513.0558 -418.6093 1 0
-408.80432 532.2534 -440.98273 1 0
-417.66855 551.4808 -462.9754 1 0
-426.41666 570.6747 -485.22894 1 0
-434.74203 590.2374 -507.57294 1 0
-442.84302 609.8993 -529.9677 1 0
-450.6916 629.6911 -552.34076 1 0
-458.29742 649.59216 -574.8955 1 0
-465.61865 669.6548 -597.37244 1 0
-472.56378 690.00684 -619.6323 1 0
-115.09357 -60.356277 228.35045 2 0
-134.37415 -67.59454 221.51958 2 0
-154.10736 -74.16009 214.63982 2 0
-174.03035 -80.17525 207.97626 2 0
-194.02473 -85.67769 201.084 2 0
-214.3838 -90.523094 194.13135 2 0
-234.66368 -94.88771 187.29822 2 0
-255.54121 -98.48369 180.3436 2 0
-276.39807 -101.548965 173.44131 2 0
-297.14203 -104.09371 166.45973 2 0
-318.3822 -105.8894 159.53807 2 0
-339.7436 -107.06069 152.43018 2 0
-360.95447 -107.67616 145.4659 2 0
-382.5596 -107.55696 138.51204 2 0
-404.09723 -106.8279 131.37953 2 0
-425.64987 -105.4485 124.27539 2 0
-447.2124 -103.404755 117.14087 2 0
-469.0046 -100.63471 110.12039 2 0
-490.74838 -97.19019 102.70621 2 0
-512.4998 -93.04457 95.53249 2 0
-534.16235 -88.20079 88.20707 2 0
-556.0774 -82.59099 80.629654 2 0
-577.5813 -76.30322 73.46854 2 0
-599.37683 -69.22451 65.71717 2 0
-620.90137 -61.414265 58.431026 2 0
-642.40454 -52.82842 50.661068 2 0
-663.7331 -43.466637 43.151947 2 0
-684.8346 -33.31414 35.37957 2 0
-706.01886 -22.341831 27.550798 2 0
-727.08374 -10.549997 19.574987 2 0
-747.5701 2.0747187 11.791539 2 0
-768.1299 15.554313 3.7634096 2 0
-788.20996 29.909908 -4.516015 2 0
-808.4493 45.134304 -12.723518 2 0
-828.0371 61.28045 -21.064148 2 0
6.1377707 -148.8661 63.967953 3 1
