x y z track_id event_id
-112.329124 -99.38852 -102.36804 0 0
-127.12515 -113.77761 -78.762146 0 0
-141.35562 -128.70918 -55.136604 0 0
-155.53378 -143.71698 -31.390945 0 0
-169.36168 -159.06738 -7.611428 0 0
-183.10611 -174.50528 15.790347 0 0
-196.51451 -190.26248 39.732018 0 0
-209.67195 -206.25359 63.542587 0 0
-222.61829 -222.43304 87.09763 0 0
-235.3279 -238.81897 110.93958 0 0
-247.72987 -255.4776 134.77487 0 0
-259.7292 -272.50485 158.38896 0 0
-271.70844 -289.49405 182.34135 0 0
-283.31998 -306.8027 206.28755 0 0
-294.6891 -324.29175 230.20631 0 0
-305.69653 -342.0865 254.1378 0 0
-316.3553 -360.1703 277.9442 0 0
-327.01184 -378.13977 302.01898 0 0
-337.12344 -396.6101 326.29984 0 0
-347.18658 -414.99603 350.17938 0 0
-356.78033 -433.78763 374.40216 0 0
-366.1613 -452.6712 398.3937 0 0
-375.16602 -471.83966 422.73984 0 0
-383.85226 -491.21643 446.88412 0 0
-392.4019 -510.55823 471.2881 0 0
-400.50732 -530.25287 495.74753 0 0
-408.30746 -550.1143 520.30206 0 0
-415.78778 -570.15356 544.7328 0 0
-422.92523 -590.3945 569.2978 0 0
-429.7669 -610.76306 593.73956 0 0
-436.36133 -631.17804 618.62866 0 0
-442.39572 -652.08453 643.2741 0 0
-448.32275 -672.81226 668.11633 0 0
-453.87897 -693.73535 692.9113 0 0
-459.0051 -714.93854 717.9549 0 0
-106.89845 -105.22079 -178.62761 1 0
-121.16368 -120.07483 -166.62057 1 0
-135.16257 -135.19148 -154.42862 1 0
-149.16861 -150.29752 -142.03627 1 0
-163.0397 -165.53308 -129.99896 1 0
-176.81934 -180.85289 -117.810455 1 0
-190.46202 -196.30197 -105.87782 1 0
-203.93845 -211.90994 -93.628944 1 0
-217.4285 -227.48845 -81.26428 1 0
-230.85243 -243.11711 -69.46067 1 0
-243.99194 -259.02533 -57.207226 1 0
-257.01065 -275.0406 -45.133106 1 0
-269.99194 -291.0716 -32.960285 1 0
-282.7078 -307.36295 -20.545341 1 0
-295.33762 -323.72037 -8.431343 1 0
-307.92682 -340.0914 3.513857 1 0
-320.3959 -356.56113 15.779931 1 0
-332.6915 -373.18796 28.109278 1 0
-344.88196 -389.89453 40.099026 1 0
-357.0701 -406.56192 52.461533 1 0
-369.03186 -423.44263 64.67716 1 0
