x y z track_id event_id
-110.64904 90.32474 138.78284 0 0
-125.58496 104.5046 143.79533 0 0
-140.49565 118.72147 148.54549 0 0
-155.273 133.06592 153.71799 0 0
-169.86874 147.58142 158.41814 0 0
-184.53447 162.04979 163.39127 0 0
-199.08258 176.63272 168.40683 0 0
-213.55763 191.29091 173.19243 0 0
-228.10928 205.8886 178.23149 0 0
-242.36377 220.76222 183.25462 0 0
-256.45428 235.79396 188.18385 0 0
-270.76965 250.62517 192.88774 0 0
-284.88135 265.6486 197.97006 0 0
-298.90042 280.76196 202.90096 0 0
-312.8599 295.9338 207.82872 0 0
-326.72403 311.19724 212.79796 0 0
-340.5383 326.50848 217.6932 0 0
-354.20227 341.96332 222.9179 0 0
-367.8306 357.4512 227.48103 0 0
-381.29025 373.10077 232.47551 0 0
-394.82602 388.67227 237.33136 0 0
-408.3912 404.20844 242.47845 0 0
-421.5904 420.1007 247.51276 0 0
-434.8644 435.91187 252.23048 0 0
-447.97473 451.87897 257.25775 0 0
-461.18488 467.73563 262.29224 0 0
-474.08862 483.89255 267.12857 0 0
-487.00638 500.0243 272.20447 0 0
-499.78763 516.284 277.21872 0 0
-512.6652 532.4302 282.23367 0 0
-525.3422 548.7691 287.11868 0 0
-537.8181 565.30304 291.79425 0 0
-550.39905 581.70984 296.90842 0 0
-562.9219 598.159 301.85422 0 0
-575.0671 614.9909 306.6802 0 0
-47.07129 -141.4004 227.45174 1 0
-53.580772 -160.73737 245.35571 1 0
-60.077816 -180.41805 263.14267 1 0
-66.74046 -199.90628 280.88336 1 0
-73.51259 -219.36983 298.58328 1 0
-80.46596 -238.59439 316.19025 1 0
-87.46388 -257.98608 334.2312 1 0
-94.46692 -277.6564 351.91833 1 0
-101.70073 -296.93997 369.71194 1 0
-109.03526 -316.2193 387.38858 1 0
-116.556694 -335.2449 405.3736 1 0
-124.108665 -354.467 423.21835 1 0
-131.74994 -373.71298 441.05017 1 0
-139.59137 -392.66855 458.67102 1 0
-147.51105 -411.67877 476.43826 1 0
-155.54263 -430.64737 494.3169 1 0
-163.68187 -449.58505 512.2866 1 0
-171.94617 -468.44324 529.9648 1 0
-180.29091 -487.34253 547.788 1 0
-188.6639 -506.4201 565.4755 1 0
-197.30502 -525.03107 583.3639 1 0
-205.9497 -543.8833 601.2615 1 0
-214.73332 -562.6144 619.14355 1 0
-223.69228 -581.13074 637.1677 1 0
-232.68411 -599.80255 654.9045 1 0
-241.78256 -618.43567 672.613 1 0
-251.02814 -636.9261 690.5507 1 0
-260.4018 -655.32324 708.37885 1 0
-269.914 -673.6011 726.12976 1 0
-279.46362 -692.01086 743.98303 1 0
-289.1638 -710.26953 761.9297 1 0
-298.88318 -728.69855 779.97217 1 0
-308.78973 -746.8859 797.846 1 0
-318.8468 -764.9229 815.4821 1 0
-329.01703 -782.9 833.6866 1 0
75.59858 110.94024 150.43517 2 0
88.392395 127.02198 157.00835 2 0
101.270515 143.13309 163.59976 2 0
114.350075 159.09688 170.286 2 0
127.57053 174.99144 176.85059 2 0
141.10284 190.57762 183.4871 2 0
154.92581 205.88579 190.26147 2 0
168.86864 221.14035 196.80212 2 0
183.00098 236.24219 203.35274 2 0
