x y z track_id event_id
109.55622 -102.19783 -227.21843 0 0
123.60586 -117.29609 -226.57323 0 0
137.1279 -132.89734 -225.927 0 0
150.64597 -148.49356 -225.13486 0 0
163.71292 -164.51334 -224.65036 0 0
176.5475 -180.73662 -223.93056 0 0
189.25906 -197.0408 -223.04994 0 0
201.61201 -213.6606 -222.31636 0 0
213.60892 -230.59113 -221.86908 0 0
225.35448 -247.71474 -221.17058 0 0
236.77283 -265.1075 -220.42494 0 0
247.92273 -282.69775 -219.67154 0 0
258.80417 -300.477 -219.01205 0 0
269.39352 -318.46408 -218.36328 0 0
279.73798 -336.59442 -217.65446 0 0
289.702 -355.0227 -217.08577 0 0
299.40045 -373.6028 -216.18887 0 0
308.8892 -392.25287 -215.42654 0 0
317.88266 -411.3271 -214.91202 0 0
326.63687 -430.49237 -214.10927 0 0
335.0614 -449.85587 -213.32266 0 0
343.11374 -469.46747 -212.64505 0 0
350.94592 -489.10983 -212.15962 0 0
358.3133 -509.1127 -211.3165 0 0
365.3769 -529.244 -210.71857 0 0
372.09143 -549.55817 -209.81696 0 0
378.45474 -570.0494 -209.25226 0 0
384.50012 -590.65686 -208.63467 0 0
390.27988 -611.2853 -207.667 0 0
395.58194 -632.2545 -207.09956 0 0
400.5751 -653.2897 -206.40549 0 0
405.1334 -674.5838 -205.5984 0 0
409.3646 -695.949 -205.059 0 0
413.24155 -717.41565 -204.26851 0 0
416.70566 -739.0728 -203.49301 0 0
80.91989 -124.77883 -165.9866 1 0
91.92096 -142.26396 -155.95964 1 0
103.19426 -159.48497 -145.63106 1 0
114.6713 -176.5456 -135.70409 1 0
126.15805 -193.74205 -125.48789 1 0
138.00626 -210.53181 -115.63512 1 0
149.84537 -227.47964 -105.50716 1 0
161.88252 -244.2661 -95.41971 1 0
174.24986 -260.692 -85.305786 1 0
186.53947 -277.36636 -75.0293 1 0
199.27505 -293.50684 -64.91029 1 0
211.84676 -310.01266 -54.811214 1 0
224.87483 -325.97046 -44.92259 1 0
237.91629 -342.0256 -34.658867 1 0
