x y z track_id event_id
-102.98704 -59.304153 -184.26909 0 0
-121.628136 -68.15604 -209.06218 0 0
-140.0233 -77.2122 -233.75693 0 0
-158.59259 -86.23888 -258.90945 0 0
-176.91641 -95.46614 -283.80225 0 0
-195.415 -104.66607 -308.73077 0 0
-213.69807 -114.04842 -333.48206 0 0
-232.05904 -123.455795 -358.29724 0 0
-250.18892 -133.0524 -383.18573 0 0
-268.71085 -142.50685 -408.0733 0 0
-286.79703 -152.25839 -433.21262 0 0
-304.9572 -162.03601 -457.97144 0 0
-323.0146 -171.93332 -482.9982 0 0
-341.02682 -181.91934 -507.75876 0 0
-358.98477 -191.99869 -532.6992 0 0
-376.89932 -202.16522 -557.5848 0 0
-394.6519 -212.48242 -582.64844 0 0
-412.5876 -222.76427 -607.43097 0 0
-430.50494 -233.11832 -632.407 0 0
-448.20734 -243.65091 -657.0981 0 0
-465.91296 -254.24364 -682.32947 0 0
-483.50555 -264.95956 -707.0838 0 0
-500.97763 -275.80283 -732.2072 0 0
-518.7221 -286.5566 -757.15936 0 0
-536.345 -297.43683 -782.13245 0 0
-553.7264 -308.5105 -807.04785 0 0
-570.99084 -319.70895 -831.86725 0 0
-588.3714 -330.90128 -856.9367 0 0
-605.77075 -342.14084 -881.9499 0 0
-622.8642 -353.61102 -906.8554 0 0
-640.11194 -365.05112 -931.88007 0 0
-657.34283 -376.5571 -956.9142 0 0
-674.41644 -388.2092 -981.6486 0 0
-691.4273 -399.95325 -1006.8769 0 0
-708.3902 -411.78036 -1031.9943 0 0
142.82524 -45.43892 -106.59618 1 0
162.82619 -51.144447 -119.529976 1 0
182.56778 -56.78397 -132.26506 1 0
202.39787 -62.246643 -145.15718 1 0
222.18987 -67.570656 -157.91725 1 0
242.22144 -72.67104 -170.9647 1 0
262.35138 -77.59122 -183.59708 1 0
282.2625 -82.42376 -196.41553 1 0
302.45776 -87.02005 -209.3488 1 0
322.41837 -91.52956 -222.0899 1 0
342.6 -95.82082 -234.91707 1 0
362.96375 -99.90617 -247.87988 1 0
383.06113 -103.90831 -260.6928 1 0
403.72772 -107.59978 -273.61288 1 0
423.9584 -111.2506 -286.49765 1 0
