x y z track_id event_id
-96.101204 114.0649 -55.892002 0 0
-108.51598 130.4435 -62.52171 0 0
-120.5011 147.25548 -69.3221 0 0
-132.32219 164.18112 -75.94385 0 0
-144.04762 181.12975 -82.90811 0 0
-155.52312 198.28964 -89.56435 0 0
-166.80865 215.5829 -96.25915 0 0
-177.96283 232.92917 -103.15545 0 0
-188.84016 250.51463 -110.092 0 0
-199.50313 268.256 -116.75098 0 0
-210.06119 286.00162 -123.6059 0 0
-220.47592 303.79587 -130.31645 0 0
-230.40794 322.1062 -136.9783 0 0
-240.34605 340.25238 -143.8897 0 0
-249.9758 358.6701 -150.7158 0 0
-259.47617 377.1014 -157.48709 0 0
-268.78024 395.6367 -164.34476 0 0
-277.92938 414.2098 -171.06973 0 0
-286.66083 433.21054 -177.95772 0 0
-295.39124 452.00964 -184.8585 0 0
-303.7825 471.11475 -191.74223 0 0
-311.9366 490.3693 -198.54243 0 0
-319.9037 509.6908 -205.18791 0 0
-327.77847 528.9205 -211.87077 0 0
-335.27777 548.5092 -219.03816 0 0
-342.5636 568.19446 -225.78185 0 0
-349.6921 587.87714 -232.8827 0 0
-356.66898 607.5387 -239.60004 0 0
-363.3293 627.4546 -246.66225 0 0
-369.73602 647.51654 -253.2865 0 0
-375.86963 667.75665 -260.39902 0 0
-381.85544 687.94794 -267.26395 0 0
-387.52347 708.3901 -274.15924 0 0
-393.04797 728.7622 -281.15695 0 0
-398.30344 749.2884 -288.0738 0 0
27.969063 143.23454 -55.0946 1 0
31.854128 163.67258 -62.08942 1 0
35.660904 183.81349 -68.71766 1 0
39.316322 204.0294 -75.38175 1 0
42.805317 224.39803 -81.89818 1 0
46.18009 244.64502 -88.5766 1 0
49.373943 265.12106 -95.34801 1 0
52.479828 285.32697 -102.2706 1 0
55.42998 305.62213 -108.7903 1 0
58.170536 326.30945 -115.44664 1 0
60.83051 346.66992 -122.2158 1 0
63.343185 367.0707 -128.89214 1 0
65.704254 387.53622 -135.58896 1 0
67.912094 408.07675 -142.32141 1 0
69.95031 428.79395 -148.99753 1 0
71.8844 449.2858 -155.57695 1 0
73.67175 469.80722 -162.35037 1 0
75.30744 490.38907 -169.14882 1 0
76.78658 511.06442 -175.65613 1 0
78.127106 531.7145 -182.3848 1 0
79.32898 552.33453 -189.31499 1 0
80.39989 572.8643 -196.0475 1 0
81.31881 593.4476 -202.67096 1 0
82.03189 614.4882 -209.32947 1 0
82.685974 634.8906 -216.16197 1 0
83.128975 655.7998 -222.63298 1 0
83.47431 676.3352 -229.35707 1 0
83.64232 697.1257 -236.249 1 0
83.661285 717.9476 -242.97928 1 0
83.54185 738.70636 -249.76155 1 0
83.28595 759.375 -256.4556 1 0
82.851006 780.3424 -263.25504 1 0
82.28186 801.19885 -269.93164 1 0
81.59939 821.719 -276.6099 1 0
80.750435 842.4177 -283.50192 1 0
71.01021 96.81015 168.71487 2 1
85.90416 111.05276 164.93127 2 1
101.00053 125.04881 161.19678 2 1
116.00415 139.17049 157.17702 2 1
131.31018 152.93939 153.46796 2 1
146.67686 166.65065 149.72238 2 1
161.94543 180.47832 145.68185 2 1
177.38568 194.11533 141.8653 2 1
192.80956 207.76952 138.2791 2 1
208.48573 221.15074 134.34142 2 1
223.94188 234.76122 130.36784 2 1
239.74225 248.00476 126.53735 2 1
255.56273 261.22263 122.75713 2 1
271.20712 274.61075 118.83597 2 1
287.2717 287.56372 115.19177 2 1
303.1678 300.67532 111.26246 2 1
319.14328 313.69455 107.10474 2 1
335.44794 326.37814 103.44132 2 1
351.53625 339.2585 99.60633 2 1
367.75076 352.00027 95.78705 2 1
384.27243 364.43253 92.06814 2 1
400.53006 377.09787 87.910995 2 1
416.8645 389.66998 84.17176 2 1
433.6442 401.80695 80.26908 2 1
450.17575 414.15414 76.63229 2 1
466.73282 426.45456 72.755196 2 1
483.4861 438.55206 68.931816 2 1
500.1927 450.66733 65.061295 2 1
517.20703 462.48074 61.18774 2 1
534.1804 474.30585 57.31511 2 1
551.0354 486.20853 53.470867 2 1
568.14056 497.86194 49.52258 2 1
585.295 509.44366 45.748188 2 1
602.4583 520.9878 41.88713 2 1
619.7184 532.41736 38.071503 2 1
96.20624 -45.42401 244.91808 3 1
114.22815 -55.54323 253.56825 3 1
132.09084 -66.07786 261.9779 3 1
149.59271 -77.120415 270.47256 3 1
166.90866 -88.57515 278.89185 3 1
183.73717 -100.59539 287.6411 3 1
200.41638 -112.99297 295.91147 3 1
217.09074 -125.66956 304.46213 3 1
233.16537 -138.95683 313.31406 3 1
249.16724 -152.53804 321.65982 3 1
264.61646 -166.69426 330.43216 3 1
279.8037 -181.24004 338.68814 3 1
294.6044 -196.24512 347.36505 3 1
309.2946 -211.51337 355.98657 3 1
323.42947 -227.33377 364.7676 3 1
337.34485 -243.46434 373.46436 3 1
350.85446 -260.02344 382.04175 3 1
363.99057 -276.97653 391.247 3 1
376.62097 -294.414 399.8449 3 1
388.92755 -312.184 408.8242 3 1
400.8029 -330.35654 417.36627 3 1
412.07355 -349.06567 426.35397 3 1
423.21942 -367.89178 435.42148 3 1
433.76495 -387.22266 444.40805 3 1
443.95908 -406.8248 453.46628 3 1
453.3862 -427.06476 462.56342 3 1
462.55975 -447.45078 471.74512 3 1
471.291 -468.13412 481.0715 3 1
479.35703 -489.3182 490.4368 3 1
486.89822 -510.84814 499.55038 3 1
494.11023 -532.4916 508.72787 3 1
500.45743 -554.8005 518.5169 3 1
506.45358 -577.1938 527.8993 3 1
511.65826 -600.1415 537.34357 3 1
516.29407 -623.3685 547.1079 3 1
-104.36265 -82.741425 315.2291 4 2
-121.201836 -94.55959 323.16318 4 2
-138.17369 -106.32456 330.91467 4 2
-154.69682 -118.484566 338.78674 4 2
-171.57304 -130.42339 346.63565 4 2
-188.1607 -142.63121 354.50717 4 2
-204.65854 -154.95529 362.2163 4 2
-221.19035 -167.30121 370.35266 4 2
-237.33626 -179.98639 378.0728 4 2
-253.81761 -192.46356 385.894 4 2
-269.9026 -205.28691 393.67328 4 2
-286.12274 -218.05217 401.63712 4 2
-302.19318 -230.97514 409.62665 4 2
-318.14566 -244.03119 417.45337 4 2
-334.23215 -257.02603 425.11865 4 2
-349.92026 -270.36838 433.10822 4 2
-365.5599 -283.78903 440.82086 4 2
-381.3517 -297.13065 448.58826 4 2
-397.00577 -310.61703 456.542 4 2
-412.4276 -324.3223 464.42517 4 2
-427.82736 -338.0814 472.14365 4 2
-443.3031 -351.81503 480.1739 4 2
