x y z track_id event_id
-69.4849 -131.96158 -48.163857 0 0
-79.16652 -150.11751 -50.938244 0 0
-89.01293 -168.20688 -53.28519 0 0
-99.041695 -186.19409 -56.02304 0 0
-109.26473 -204.05461 -58.41208 0 0
-119.59981 -221.9394 -60.874702 0 0
-130.1045 -239.73735 -63.790142 0 0
-140.8136 -257.3821 -66.339966 0 0
-151.69746 -274.92627 -68.78801 0 0
-162.91672 -292.07904 -71.288605 0 0
-174.09482 -309.5158 -73.77259 0 0
-185.4832 -326.78052 -76.56914 0 0
-197.00919 -343.99945 -78.855446 0 0
-208.76643 -361.0066 -81.62899 0 0
-220.75073 -377.80984 -84.07582 0 0
-232.78725 -394.70593 -86.78816 0 0
-245.12907 -411.26184 -89.36897 0 0
-257.6075 -427.76233 -91.89733 0 0
-270.06003 -444.4707 -94.46636 0 0
-282.89685 -460.70697 -97.04372 0 0
-295.8211 -476.95807 -99.71124 0 0
-308.98492 -492.97498 -102.17593 0 0
-322.09952 -509.215 -104.9045 0 0
-335.6789 -524.8617 -107.54064 0 0
-349.18542 -540.75934 -110.11568 0 0
-363.00742 -556.29913 -112.442055 0 0
-376.8613 -571.91614 -115.00706 0 0
-391.1254 -587.03375 -117.70552 0 0
-405.2751 -602.4408 -120.41631 0 0
-419.74567 -617.4818 -123.03244 0 0
-434.28946 -632.5225 -125.54907 0 0
-449.0115 -647.40497 -128.20299 0 0
-463.8245 -662.25244 -130.75314 0 0
-478.85727 -676.8775 -133.42322 0 0
-494.00723 -691.42395 -136.04405 0 0
62.862114 106.27092 -6.616089 1 0
74.69457 123.23075 -2.6355453 1 0
86.90092 139.80537 0.9364381 1 0
99.35458 156.20406 4.827536 1 0
111.90754 172.65053 8.519966 1 0
124.74478 188.84727 12.148628 1 0
137.92882 204.70103 16.0347 1 0
151.27263 220.48878 19.736582 1 0
164.80627 236.15675 23.502365 1 0
178.55176 251.666 27.149141 1 0
192.67259 266.78394 31.008766 1 0
206.78224 282.04285 34.58618 1 0
221.2486 296.92853 38.428493 1 0
235.9876 311.55585 42.317345 1 0
250.93463 326.00705 45.87345 1 0
265.94534 340.46112 49.79922 1 0
281.3925 354.43448 53.47521 1 0
296.90378 368.3968 57.313354 1 0
312.76672 381.98343 61.14755 1 0
328.68222 395.557 64.83092 1 0
344.90625 408.80063 68.83739 1 0
361.32278 421.85013 72.60584 1 0
377.95496 434.67316 76.37044 1 0
394.8771 447.18115 80.120026 1 0
411.85504 459.63477 83.85591 1 0
429.15344 471.73074 87.72635 1 0
446.61014 483.6456 91.598145 1 0
464.3372 495.25284 95.30085 1 0
481.96384 506.94073 99.430664 1 0
500.11398 518.0441 103.11308 1 0
518.3558 529.01404 107.05658 1 0
536.7008 539.8291 110.791626 1 0
555.4935 550.1392 114.69056 1 0
574.2383 560.4345 118.41373 1 0
593.1364 570.506 122.34652 1 0
57.412853 -127.75415 -200.87204 2 0
67.10871 -145.94037 -226.3718 2 0
76.616035 -164.33511 -252.15067 2 0
86.14722 -182.48308 -277.82056 2 0
95.48857 -200.8406 -303.5289 2 0
104.72154 -219.23262 -328.84323 2 0
113.89465 -237.55656 -354.45624 2 0
122.71197 -256.429 -380.2348 2 0
131.63771 -274.87903 -405.75488 2 0
140.37662 -293.52185 -431.33575 2 0
