x y z track_id event_id
72.11071 123.72997 298.41357 0 0
83.244354 141.00731 368.65048 0 0
94.16937 158.46057 438.52277 0 0
104.933334 176.0055 508.75397 0 0
115.482414 193.72943 578.8569 0 0
125.83725 211.59496 649.0587 0 0
135.99382 229.60648 719.26794 0 0
146.06866 247.56435 789.77423 0 0
155.97568 265.61008 859.8907 0 0
165.54031 284.03952 930.0733 0 0
175.11676 302.244 1000.469 0 0
184.38147 320.7762 1070.782 0 0
193.53516 339.28665 1141.0212 0 0
202.57306 357.77774 1211.5677 0 0
211.2248 376.72556 1282.0768 0 0
219.79056 395.59653 1352.5474 0 0
228.19267 414.52402 1423.053 0 0
236.42552 433.5142 1493.6736 0 0
244.46393 452.6096 1564.2775 0 0
252.26538 471.88702 1634.7557 0 0
259.9233 491.1696 1705.5217 0 0
267.45593 510.41672 1776.1167 0 0
274.66888 529.99634 1846.979 0 0
281.74814 549.5503 1917.9601 0 0
288.55545 569.34436 1988.8754 0 0
295.3106 588.9421 2059.7517 0 0
301.77185 608.8183 2130.7075 0 0
308.0627 628.72437 2201.9941 0 0
314.135 648.75446 2272.9546 0 0
319.98828 668.90784 2344.1633 0 0
131.27481 6.727361 -237.71269 1 0
151.79216 7.102671 -247.4726 1 0
172.66733 7.703189 -257.76184 1 0
193.20648 8.560443 -267.85956 1 0
213.56349 9.66732 -277.577 1 0
234.33038 10.997204 -287.65384 1 0
254.94266 12.575453 -297.9641 1 0
275.46704 14.399583 -307.7119 1 0
296.00333 16.464798 -317.82913 1 0
316.73734 18.759867 -327.81 1 0
337.1077 21.317781 -337.78192 1 0
357.6155 24.108965 -347.9385 1 0
378.06866 27.145231 -357.92007 1 0
398.47012 30.42678 -367.92883 1 0
419.09915 33.931355 -378.065 1 0
439.4057 37.70248 -388.08496 1 0
459.8765 41.70022 -398.28857 1 0
480.17535 45.95379 -408.27222 1 0
500.40347 50.455017 -418.2942 1 0
520.90454 55.167946 -428.49167 1 0
540.8273 60.18233 -438.6418 1 0
561.1305 65.39482 -448.83484 1 0
581.34143 70.85622 -459.00458 1 0
601.2261 76.59694 -469.1787 1 0
621.44965 82.53307 -479.55862 1 0
641.27454 88.76012 -489.35605 1 0
661.2402 95.20604 -499.50732 1 0
681.22955 101.884926 -509.75732 1 0
701.0758 108.82112 -519.8074 1 0
720.697 116.02904 -530.2636 1 0
740.5704 123.43174 -540.3006 1 0
760.32837 131.08693 -550.60266 1 0
779.9175 139.00476 -560.74084 1 0
799.47064 147.16223 -570.95856 1 0
818.7922 155.59566 -581.5117 1 0
-136.51787 -60.41209 -29.73956 2 1
-154.24875 -71.02551 -22.931705 2 1
-171.69467 -82.11446 -16.12982 2 1
-188.9814 -93.6103 -9.663737 2 1
-205.87439 -105.61956 -2.8162732 2 1
-222.62267 -118.00818 3.9464107 2 1
-239.06087 -130.85075 10.578667 2 1
-255.40833 -144.0154 17.52806 2 1
-270.84225 -157.96097 24.115047 2 1
-286.28796 -172.15457 31.156307 2 1
-301.55292 -186.68756 37.75816 2 1
-316.29425 -201.76001 44.545082 2 1
-330.97208 -217.06963 51.654945 2 1
-344.96118 -233.01141 58.303658 2 1
-358.6802 -249.3021 65.39582 2 1
