x y z track_id event_id
40.653107 -143.07506 256.84402 0 0
44.876823 -163.23512 263.3438 0 0
48.53036 -183.67503 270.00015 0 0
51.64611 -204.25897 276.6524 0 0
54.209633 -225.02292 283.5094 0 0
56.33619 -245.44638 290.1644 0 0
57.851727 -266.2272 296.73605 0 0
58.7596 -287.365 303.54172 0 0
59.197113 -308.16556 310.2164 0 0
59.03203 -329.2449 316.94986 0 0
58.335773 -350.18643 323.7644 0 0
57.03411 -371.3861 330.59024 0 0
55.148006 -392.71152 337.36835 0 0
52.731647 -413.71997 343.9934 0 0
49.72475 -434.7711 351.10907 0 0
46.105484 -456.0358 357.75107 0 0
41.917015 -477.05417 364.7329 0 0
37.10899 -498.30032 371.71088 0 0
31.72697 -519.102 378.73297 0 0
25.704836 -540.3843 385.7303 0 0
19.088581 -561.2647 392.61914 0 0
11.856948 -581.8362 399.54224 0 0
3.990619 -602.73236 406.77148 0 0
-4.501991 -623.5025 414.09344 0 0
-13.6355 -643.75446 421.12302 0 0
-23.408855 -664.14844 428.4887 0 0
-33.832916 -684.338 435.6725 0 0
-44.918842 -704.26874 442.9159 0 0
-56.67606 -723.9399 450.2785 0 0
-69.07394 -743.7751 457.69733 0 0
-82.16954 -763.14374 465.21097 0 0
-95.95251 -782.2629 473.01068 0 0
-110.41878 -801.2037 480.48615 0 0
-125.62799 -819.58673 488.2342 0 0
-141.46873 -838.17944 495.90448 0 0
119.6123 63.061752 805.1509 1 0
138.14293 72.19335 891.8603 1 0
156.75348 81.04087 978.51135 1 0
175.771 89.43068 1065.2968 1 0
194.8097 97.556526 1152.1737 1 0
213.75783 105.46496 1239.1476 1 0
233.18546 112.868225 1326.1271 1 0
252.86073 119.879944 1413.3691 1 0
272.47998 126.63907 1500.5104 1 0
292.1055 133.10626 1587.7234 1 0
312.0586 139.12918 1675.227 1 0
332.1969 144.77026 1762.8088 1 0
352.49326 150.03757 1850.624 1 0
372.5577 155.0891 1938.3969 1 0
393.0595 159.63725 2026.1919 1 0
413.81113 163.76079 2114.407 1 0
434.43002 167.60631 2202.9514 1 0
454.9717 171.1405 2291.4153 1 0
