x y z track_id event_id
-101.23133 -34.551464 -434.48843 0 0
-118.25824 -46.1919 -471.14642 0 0
-135.0864 -57.973404 -507.72147 0 0
-152.00018 -69.77909 -544.03534 0 0
-168.78836 -81.69868 -580.39636 0 0
-185.5149 -93.704445 -617.04755 0 0
-202.142 -105.81585 -653.37646 0 0
-218.77028 -117.98009 -690.16736 0 0
-235.27676 -130.26201 -726.38745 0 0
-251.83017 -142.56815 -762.9876 0 0
-268.21637 -155.01788 -799.3163 0 0
-284.60788 -167.51294 -835.8073 0 0
-300.8943 -180.11688 -872.391 0 0
-317.17422 -192.77066 -908.7404 0 0
-333.3949 -205.50493 -945.40924 0 0
-349.5996 -218.29222 -981.8396 0 0
-365.56824 -231.2703 -1018.6056 0 0
-381.64523 -244.2223 -1054.9109 0 0
-397.67468 -257.24493 -1091.3417 0 0
-413.33813 -270.5458 -1128.1912 0 0
-429.17233 -283.77597 -1164.6661 0 0
-445.02762 -297.03018 -1201.0817 0 0
-460.79453 -310.38013 -1237.6188 0 0
-476.31158 -323.93573 -1274.229 0 0
-491.95135 -337.4443 -1310.8462 0 0
-507.27856 -351.20328 -1347.3215 0 0
-522.6396 -364.97485 -1384.0203 0 0
-538.212 -378.63196 -1420.7565 0 0
-553.73016 -392.35776 -1457.2769 0 0
-568.9122 -406.35318 -1493.5806 0 0
-583.9582 -420.4781 -1530.4618 0 0
-599.0377 -434.61023 -1566.9358 0 0
-614.16565 -448.7366 -1603.6187 0 0
-629.0596 -463.0628 -1640.3181 0 0
-644.02625 -477.36353 -1676.9155 0 0
-44.873646 141.86555 -148.14738 1 0
-51.22516 161.71625 -135.09341 1 0
-57.42896 181.23276 -121.66275 1 0
-63.250443 201.149 -108.60627 1 0
-68.89168 220.81654 -95.36439 1 0
-74.12058 240.97008 -82.20948 1 0
-79.19692 260.76227 -68.978264 1 0
-83.84194 281.09818 -55.618484 1 0
-88.291916 301.18814 -42.596767 1 0
-92.40543 321.4978 -29.353724 1 0
-96.23274 341.8493 -16.148653 1 0
-99.75335 362.30698 -2.6426666 1 0
-102.98218 382.8095 10.696508 1 0
-105.903946 403.4051 23.753233 1 0
-108.59332 423.79562 36.944603 1 0
-110.83061 444.83224 50.177036 1 0
-112.899 465.3872 63.67044 1 0
-114.58307 486.31897 76.982765 1 0
-116.01084 507.0878 90.22988 1 0
