x y z track_id event_id
-131.14246 -5.6056705 -1386.6031 0 0
-151.66414 -2.6274624 -1560.2754 0 0
-171.94624 0.7505242 -1733.5131 0 0
-192.21696 4.534482 -1907.5101 0 0
-212.56447 8.7176895 -2081.5923 0 0
-232.80923 13.30319 -2255.6223 0 0
-131.43478 -16.859774 -197.7322 1 0
-151.97244 -16.536318 -188.99579 1 0
-172.69872 -16.03584 -180.5388 1 0
-193.20135 -15.39907 -171.71841 1 0
-213.83073 -14.593624 -163.1721 1 0
-234.21524 -13.645357 -154.35356 1 0
-254.8913 -12.521151 -145.75943 1 0
-275.41614 -11.246853 -137.14897 1 0
-295.97217 -9.812794 -128.4384 1 0
-316.71988 -8.215625 -119.79208 1 0
-337.32092 -6.4658303 -110.956665 1 0
-357.67932 -4.561716 -102.23938 1 0
-378.52515 -2.4940772 -93.73957 1 0
-398.82455 -0.2725468 -84.94724 1 0
-419.1823 2.1092331 -76.23599 1 0
-439.6694 4.6492486 -67.669205 1 0
-460.42844 7.3428793 -59.158005 1 0
-480.83292 10.198924 -50.461803 1 0
-501.22272 13.21378 -41.537952 1 0
-521.72766 16.383343 -32.949856 1 0
-541.9289 19.720871 -24.308325 1 0
-562.4443 23.205084 -15.562002 1 0
-582.8601 26.850187 -6.8229237 1 0
-603.23676 30.65427 1.9740654 1 0
-623.6806 34.611683 10.400334 1 0
-643.70636 38.750378 19.194544 1 0
-664.1723 43.02022 28.164244 1 0
-684.3195 47.46743 36.789845 1 0
-704.60443 52.06228 45.58265 1 0
-725.0023 56.80446 53.994236 1 0
-745.07117 61.7287 62.892704 1 0
-765.5582 66.773766 71.72693 1 0
-785.5359 72.01876 80.443886 1 0
-805.5436 77.418144 89.36122 1 0
-825.5753 82.97167 97.823326 1 0
75.93929 114.41906 -191.60205 2 1
89.01184 130.29507 -193.51495 2 1
101.89492 146.38683 -195.10895 2 1
114.645256 162.60605 -196.88367 2 1
127.460014 178.67441 -198.7131 2 1
140.0984 194.93225 -200.28476 2 1
152.46257 211.51161 -202.15121 2 1
164.9638 227.84096 -203.64363 2 1
177.33249 244.29384 -205.45053 2 1
189.51486 260.94278 -207.1769 2 1
201.62524 277.62915 -208.86778 2 1
213.62277 294.40836 -210.62697 2 1
225.48524 311.3101 -212.3667 2 1
237.34177 328.1552 -214.00807 2 1
249.00607 345.19992 -215.77625 2 1
260.6152 362.2538 -217.59341 2 1
272.20633 379.26352 -219.38478 2 1
283.57477 396.513 -220.89384 2 1
294.83182 413.8468 -222.53003 2 1
306.15533 431.01346 -224.35345 2 1
317.27628 448.38965 -226.12561 2 1
328.15546 466.03152 -227.73427 2 1
339.1642 483.41098 -229.56638 2 1
349.79507 501.24966 -231.32784 2 1
360.45303 518.96875 -232.90858 2 1
370.98148 536.7912 -234.45386 2 1
381.41913 554.6601 -236.36533 2 1
391.75354 572.5922 -238.084 2 1
402.00793 590.5523 -239.82115 2 1
412.12088 608.6293 -241.78746 2 1
422.08496 626.83405 -243.21153 2 1
431.94534 645.0989 -244.9337 2 1
441.8222 663.2423 -246.98874 2 1
451.52185 681.55237 -248.38712 2 1
461.03903 700.0377 -250.2485 2 1
122.049034 0.9304227 -96.86697 3 1
142.36584 -1.6362988 -83.94962 3 1
162.79396 -4.377216 -70.71218 3 1
183.26756 -7.2887077 -58.029667 3 1
203.67834 -10.373998 -44.852646 3 1
223.79802 -13.648357 -31.752304 3 1
244.2812 -17.073166 -18.900427 3 1
264.45328 -20.690868 -5.8927984 3 1
284.7217 -24.47318 7.1625204 3 1
304.93384 -28.43129 20.185583 3 1
325.40842 -32.533714 32.76029 3 1
345.45892 -36.847694 46.17514 3 1
365.5233 -41.331245 59.08523 3 1
385.89355 -45.94844 71.874 3 1
405.75934 -50.794373 85.328 3 1
425.74826 -55.794968 97.81368 3 1
445.8426 -60.949642 111.097565 3 1
465.77554 -66.29373 124.01833 3 1
485.8501 -71.7843 137.2296 3 1
505.84854 -77.45152 150.14543 3 1
525.6303 -83.318054 163.21826 3 1
545.53485 -89.33086 176.33926 3 1
565.22754 -95.54361 189.506 3 1
584.8867 -101.92764 202.41795 3 1
604.62384 -108.46252 215.52956 3 1
624.1795 -115.19389 228.40866 3 1
643.93835 -122.05066 241.79613 3 1
663.6256 -129.08217 254.66466 3 1
682.89056 -136.35849 267.89566 3 1
702.50946 -143.7261 280.86026 3 1
721.9574 -151.28862 294.097 3 1
741.359 -159.02077 307.2723 3 1
760.4224 -166.98619 320.4112 3 1
779.8388 -175.03362 333.49243 3 1
