x y z track_id event_id
53.860245 119.497055 141.68031 0 0
65.595 136.45537 133.66354 0 0
77.212975 153.45709 125.7346 0 0
88.67848 170.57594 118.119606 0 0
100.063095 187.67393 110.083084 0 0
111.15482 205.14626 101.832 0 0
122.23895 222.45915 94.04056 0 0
133.03142 240.13171 86.03861 0 0
143.8984 257.4997 78.117676 0 0
154.39912 275.35342 70.241615 0 0
164.72061 293.35367 62.12962 0 0
175.10143 311.07507 54.38525 0 0
185.31529 328.918 46.463383 0 0
195.17197 347.21805 38.280567 0 0
204.96835 365.44592 30.407879 0 0
214.73619 383.54184 22.517595 0 0
224.22473 401.95087 14.18157 0 0
233.56073 420.4451 6.3924503 0 0
242.8905 438.7579 -1.5182382 0 0
251.83444 457.57254 -9.46112 0 0
260.79135 476.16504 -17.542912 0 0
269.41217 495.16904 -25.472275 0 0
278.02866 513.97516 -33.495213 0 0
286.46997 532.8936 -41.467705 0 0
294.84674 551.7154 -49.535374 0 0
302.96774 570.795 -57.647583 0 0
310.83994 590.12054 -65.5347 0 0
318.53094 609.5641 -73.514465 0 0
326.25385 628.7133 -81.66348 0 0
333.61588 648.3203 -89.50557 0 0
340.9561 667.72766 -97.61083 0 0
348.10715 687.25665 -105.54396 0 0
355.05728 706.92944 -113.74625 0 0
361.85 726.6579 -121.800835 0 0
368.38885 746.6344 -129.94962 0 0
-8.121375 142.89142 204.46643 1 0
-6.036457 163.26312 207.15842 1 0
-3.8412006 183.85167 209.88591 1 0
-1.54832 204.2969 212.5362 1 0
0.84648293 224.85558 215.19528 1 0
3.3450575 245.1145 217.71413 1 0
5.9424095 265.65 220.69092 1 0
8.636992 286.27087 223.28874 1 0
11.446849 306.44366 225.90012 1 0
14.353991 326.7804 228.6156 1 0
17.355602 347.26498 231.22572 1 0
20.47031 367.51154 233.9094 1 0
23.668303 388.06873 236.77853 1 0
26.988861 408.26517 239.36765 1 0
30.398315 428.64783 242.14915 1 0
33.912964 448.96216 244.78104 1 0
37.524426 469.3216 247.4165 1 0
41.24585 489.56015 250.00911 1 0
45.05766 509.91373 252.7237 1 0
48.98354 530.1081 255.45912 1 0
53.006317 550.3385 258.24982 1 0
57.12699 570.58826 260.91312 1 0
61.36767 590.63983 263.61105 1 0
65.69958 610.77875 266.38727 1 0
70.109795 631.11017 269.09686 1 0
74.648254 651.1784 271.73138 1 0
79.27397 671.3516 274.2893 1 0
84.01336 691.40137 277.11368 1 0
88.850975 711.4591 279.859 1 0
93.770424 731.64996 282.36707 1 0
98.80375 751.7181 285.11725 1 0
103.94645 771.7038 287.7726 1 0
109.21728 791.4749 290.47818 1 0
114.51424 811.7666 293.2996 1 0
119.93942 831.8349 296.00415 1 0
-99.5764 112.14326 207.72237 2 0
-112.91542 127.85044 210.72586 2 0
-126.378784 143.38902 214.11739 2 0
-139.31056 159.5041 217.2883 2 0
-152.4564 175.34514 220.58862 2 0
-165.46379 191.31265 223.65388 2 0
-178.4584 207.26 227.01886 2 0
-191.15083 223.5227 230.3144 2 0
-203.81381 239.7828 233.48079 2 0
-216.35983 256.1412 236.55121 2 0
-228.79648 272.58792 239.83589 2 0
-241.0246 289.2408 243.02075 2 0
-253.357 305.72366 246.31683 2 0
-265.58414 322.2848 249.47827 2 0
-277.43674 339.2522 252.45328 2 0
-289.42065 356.00864 256.04437 2 0
-301.1404 373.037 259.21274 2 0
-312.97104 389.87222 262.32025 2 0
-324.35828 407.20334 265.64883 2 0
-335.7993 424.40942 268.9102 2 0
-347.15988 441.65576 272.00797 2 0
-358.40683 458.9829 275.27557 2 0
-369.4681 476.4826 278.66687 2 0
-380.51474 493.93356 281.7757 2 0
-391.38403 511.54456 285.2866 2 0
-402.2016 529.1508 288.24622 2 0
-412.8346 546.92535 291.57114 2 0
-423.383 564.7356 294.7134 2 0
-433.80225 582.6393 297.98007 2 0
-444.01862 600.7352 301.40988 2 0
-454.24292 618.7375 304.5808 2 0
-464.33224 636.8374 307.79172 2 0
-474.26093 655.0695 310.98108 2 0
-484.04196 673.4158 314.20856 2 0
-493.77365 691.7381 317.55408 2 0
-130.21477 69.00901 103.771324 3 0
-149.62141 76.16099 89.35314 3 0
-168.89 83.202034 74.69575 3 0
-188.38329 89.94627 60.430126 3 0
-208.07967 96.40813 46.09213 3 0
-227.7094 102.71188 31.706423 3 0
-247.16057 108.899506 17.243402 3 0
-266.8538 114.78042 2.6053157 3 0
-287.00165 120.269325 -11.678721 3 0
-306.86368 125.678696 -26.206175 3 0
-327.0327 130.75931 -40.744488 3 0
-347.34793 135.57878 -55.101074 3 0
-367.28494 140.33769 -69.75929 3 0
-387.4701 144.78877 -84.18633 3 0
-407.88165 148.94302 -98.692276 3 0
-428.12952 152.94208 -113.253525 3 0
-448.5312 156.668 -127.70147 3 0
-469.16647 160.09413 -142.34799 3 0
-489.7198 163.32823 -156.87462 3 0
-510.20505 166.36095 -171.45798 3 0
-530.75116 169.14687 -186.13617 3 0
-551.4571 171.65382 -200.53435 3 0
-572.4007 173.85901 -215.17088 3 0
-593.15027 175.89302 -229.77225 3 0
-613.7703 177.7304 -244.36264 3 0
-634.71765 179.23692 -259.0238 3 0
-655.4791 180.55838 -273.50992 3 0
-676.5497 181.55568 -288.29718 3 0
-697.5645 182.32831 -303.0426 3 0
-718.46313 182.88821 -317.59088 3 0
-739.61523 183.13924 -332.4924 3 0
-760.7099 183.15927 -347.0587 3 0
-781.8907 182.91147 -361.86584 3 0
-802.90686 182.45245 -376.75433 3 0
-824.03503 181.71591 -391.4482 3 0
75.44082 -106.65411 26.234015 4 1
85.824615 -124.32627 -11.981851 4 1
96.22489 -142.10817 -50.520096 4 1
106.639595 -160.01279 -88.30124 4 1
117.3888 -177.55975 -126.72713 4 1
128.27437 -195.04178 -164.7926 4 1
139.30113 -212.45042 -202.87631 4 1
150.52802 -229.69417 -241.23315 4 1
161.79436 -247.01666 -279.43472 4 1
173.32999 -264.06525 -317.67188 4 1
184.83315 -281.2982 -356.11725 4 1
196.64726 -298.19046 -394.03024 4 1
208.5381 -315.09656 -432.3648 4 1
220.6958 -331.72736 -470.6047 4 1
232.7704 -348.60736 -508.8729 4 1
245.2566 -364.99292 -547.26794 4 1
257.6783 -381.59348 -585.565 4 1
270.37488 -397.90244 -624.03906 4 1
283.24734 -414.066 -662.3815 4 1
296.12158 -430.3364 -700.6639 4 1
309.23773 -446.361 -739.11993 4 1
322.469 -462.32254 -777.4533 4 1
335.91263 -478.08002 -815.91364 4 1
349.34436 -493.9506 -854.51056 4 1
363.15942 -509.37314 -892.8488 4 1
376.9175 -524.96655 -931.11505 4 1
390.74457 -540.54877 -969.7757 4 1
405.00647 -555.61365 -1008.22516 4 1
419.07553 -571.02325 -1046.8136 4 1
433.6467 -585.82623 -1085.4949 4 1
448.0592 -600.9182 -1124.2108 4 1
462.67752 -615.80304 -1162.5656 4 1
477.53247 -630.4403 -1201.3799 4 1
492.43195 -645.08295 -1240.0406 4 1
507.53284 -659.5223 -1278.8136 4 1
105.09049 106.89903 284.0484 5 1
118.94752 122.14151 285.89288 5 1
132.93832 137.23997 287.61816 5 1
146.7236 152.54214 289.41843 5 1
160.41077 167.93774 291.1169 5 1
174.16847 183.24904 292.95505 5 1
187.57866 198.9154 294.60657 5 1
201.12363 214.42754 296.54837 5 1
214.58853 230.01111 298.41922 5 1
228.01483 245.62093 300.1843 5 1
241.31041 261.35553 302.05673 5 1
254.34595 277.3562 303.7629 5 1
267.5283 293.1798 305.61307 5 1
280.54813 309.1625 307.25006 5 1
293.47723 325.22574 309.08582 5 1
306.29172 341.3957 310.81732 5 1
319.20374 357.43478 312.47314 5 1
331.93842 373.64874 314.39966 5 1
344.43585 390.10648 316.2168 5 1
357.01892 406.4429 317.94986 5 1
369.59586 422.7593 319.74582 5 1
382.05136 439.1863 321.4405 5 1
394.37106 455.7407 323.07556 5 1
406.509 472.47626 324.8504 5 1
418.70923 489.10904 326.66702 5 1
430.62634 506.04153 328.56613 5 1
442.63208 522.8378 330.1632 5 1
454.4591 539.81146 332.16516 5 1
466.3868 556.63025 333.98984 5 1
478.19818 573.55035 335.68802 5 1
489.7664 590.72485 337.4113 5 1
501.34412 607.84973 339.22375 5 1
512.7335 625.1637 341.1351 5 1
524.2317 642.3041 342.98035 5 1
535.4217 659.78015 344.6166 5 1
-111.87493 -34.785694 738.1004 6 1
-131.37914 -41.313236 810.4233 6 1
-151.0962 -47.641666 882.35254 6 1
