x y z track_id event_id
-77.0726 92.2407 478.11313 0 0
-92.67235 105.691826 540.73444 0 0
-107.97076 119.490364 603.3985 0 0
-123.33812 133.21829 665.9792 0 0
-138.36157 147.32549 728.50616 0 0
-153.55095 161.26445 791.1746 0 0
-168.30643 175.66782 853.8056 0 0
-183.01387 190.12671 916.5854 0 0
-197.6464 204.66876 978.8142 0 0
-212.24889 219.24614 1041.8903 0 0
-226.59254 234.09328 1104.4768 0 0
-240.73141 249.15234 1167.2175 0 0
-254.86084 264.21948 1229.8892 0 0
-268.87918 279.39743 1292.6141 0 0
-282.6166 294.861 1355.3865 0 0
-296.44305 310.22253 1418.2263 0 0
-309.82712 326.03586 1481.1079 0 0
-323.37164 341.66632 1544.1398 0 0
-336.47736 357.7438 1606.9436 0 0
-349.72244 373.65366 1669.8064 0 0
-362.64343 389.88675 1732.8323 0 0
-375.61456 406.03973 1795.7396 0 0
-388.14154 422.64462 1858.8721 0 0
-400.81598 439.05737 1922.18 0 0
-413.0387 455.9305 1985.381 0 0
-425.3108 472.71204 2048.3745 0 0
-437.4411 489.6091 2111.5505 0 0
-449.3242 506.73825 2174.8232 0 0
-461.14563 523.8888 2238.2744 0 0
-472.62277 541.37994 2301.5156 0 0
-484.18515 558.7188 2364.8384 0 0
102.72247 -82.63183 -357.18597 1 0
116.27566 -98.12363 -431.08603 1 0
130.11038 -113.380264 -505.21783 1 0
143.99446 -128.59172 -579.55084 1 0
158.16368 -143.54532 -653.5395 1 0
172.13478 -158.67766 -727.6807 1 0
186.27414 -173.65709 -801.7964 1 0
200.47989 -188.57591 -875.8973 1 0
214.92029 -203.27457 -950.13354 1 0
229.31726 -218.01451 -1024.3112 1 0
243.79137 -232.68184 -1098.3882 1 0
258.40295 -247.21819 -1172.5208 1 0
273.00662 -261.76202 -1246.9335 1 0
287.7672 -276.15485 -1321.1595 1 0
302.5807 -290.4957 -1395.1482 1 0
317.41058 -304.81906 -1469.0924 1 0
332.33948 -319.04492 -1543.5182 1 0
347.38806 -333.15277 -1617.9067 1 0
362.61917 -347.08194 -1692.1041 1 0
