x y z track_id event_id
88.881226 -103.58472 -291.87918 0 0
102.07143 -119.40957 -298.0724 0 0
115.4699 -135.02943 -304.25427 0 0
128.96606 -150.57245 -310.4631 0 0
142.52666 -166.07658 -316.81583 0 0
156.1504 -181.54204 -323.03662 0 0
169.84439 -196.95895 -329.14523 0 0
183.86346 -212.03151 -335.1974 0 0
197.85257 -227.16977 -341.48694 0 0
211.80968 -242.37292 -347.68475 0 0
226.02148 -257.3112 -354.1404 0 0
240.30476 -272.1934 -360.0795 0 0
254.77365 -286.8893 -366.2933 0 0
269.27438 -301.57153 -372.54428 0 0
283.82065 -316.2223 -378.88623 0 0
298.40353 -330.8493 -384.95758 0 0
313.2983 -345.147 -391.18414 0 0
328.29944 -359.34332 -397.26907 0 0
343.3731 -373.47397 -403.73697 0 0
358.4697 -387.5909 -409.95142 0 0
373.65512 -401.62064 -416.23743 0 0
389.12308 -415.35498 -422.47617 0 0
404.5735 -429.11487 -428.53946 0 0
419.9777 -442.92703 -434.6264 0 0
435.728 -456.37637 -440.98862 0 0
451.4576 -469.84866 -447.2124 0 0
467.36353 -483.13657 -453.67905 0 0
483.08124 -496.61508 -459.874 0 0
499.1265 -509.7509 -465.99228 0 0
515.3006 -522.74896 -472.2755 0 0
531.5139 -535.6992 -478.63763 0 0
547.9148 -548.45087 -484.83374 0 0
564.4115 -561.0958 -490.92642 0 0
580.9905 -573.6464 -497.3341 0 0
597.5865 -586.1653 -503.45386 0 0
14.627395 -133.49818 -209.35051 1 0
17.0929 -153.94025 -203.57397 1 0
19.667332 -174.46304 -197.70679 1 0
22.39426 -194.6819 -192.11208 1 0
25.205053 -215.19762 -186.27484 1 0
28.153416 -235.54248 -180.3893 1 0
31.233404 -255.77344 -174.66751 1 0
34.400665 -276.2519 -169.00896 1 0
37.729103 -296.37976 -163.21783 1 0
41.125782 -316.89264 -157.2172 1 0
44.67154 -337.1551 -151.64713 1 0
48.31615 -357.55173 -145.80426 1 0
52.115326 -377.66882 -140.18999 1 0
55.985466 -398.11502 -134.29756 1 0
60.02537 -418.18073 -128.42696 1 0
64.15047 -438.46387 -122.65012 1 0
68.438774 -458.42712 -116.91335 1 0
72.774734 -478.84668 -111.14514 1 0
77.27619 -498.93445 -105.39242 1 0
81.879555 -519.10956 -99.5284 1 0
86.6363 -539.045 -93.784706 1 0
91.49087 -559.0911 -87.99924 1 0
96.41941 -579.38336 -82.17591 1 0
101.49548 -599.47284 -76.339355 1 0
106.709694 -619.4223 -70.75072 1 0
112.08819 -639.0875 -64.80972 1 0
117.48952 -659.2744 -59.027317 1 0
123.04662 -679.22156 -53.20648 1 0
128.72385 -699.13214 -47.49091 1 0
134.5478 -718.86346 -41.50543 1 0
140.45898 -738.7352 -35.874596 1 0
146.4657 -758.69556 -30.055367 1 0
152.62473 -778.44885 -24.315676 1 0
158.88821 -798.2427 -18.298615 1 0
165.30396 -817.83685 -12.60748 1 0
-30.728395 146.49579 -251.68037 2 0
-35.707226 166.53282 -251.81403 2 0
-40.85179 186.25346 -252.27228 2 0
-46.032063 206.2554 -252.68791 2 0
-51.399292 225.85547 -252.94795 2 0
-56.722076 246.07419 -253.34991 2 0
-62.218872 265.94836 -253.65646 2 0
-67.82087 285.78107 -254.1123 2 0
-73.53685 305.5357 -254.55138 2 0
-79.35981 325.24228 -254.85168 2 0
-85.24572 345.07895 -255.16702 2 0
-91.23371 364.88266 -255.50848 2 0
-97.38257 384.42096 -255.78777 2 0
-103.62888 403.9488 -256.3048 2 0
-109.88099 423.81815 -256.35046 2 0
-116.35739 443.18295 -256.81155 2 0
-122.92627 462.55518 -257.17493 2 0
-129.43837 482.4889 -257.57007 2 0
-136.23491 501.70657 -257.97995 2 0
-143.02989 521.2723 -258.22348 2 0
-149.90121 540.8922 -258.45233 2 0
-156.96687 560.14185 -259.04388 2 0
-164.0892 579.5173 -259.3153 2 0
-171.28278 598.962 -259.54932 2 0
-178.60751 618.2648 -260.12964 2 0
-186.05515 637.45654 -260.40677 2 0
-193.60178 656.62 -260.91302 2 0
-201.1594 676.0499 -261.00595 2 0
-208.86945 695.2663 -261.49548 2 0
-216.72092 714.30994 -261.78412 2 0
-224.68478 733.2786 -262.0701 2 0
-232.66301 752.4899 -262.4401 2 0
-240.83067 771.3746 -262.87985 2 0
-249.06427 790.3318 -263.12427 2 0
-257.39066 809.2735 -263.67017 2 0
48.0728 134.6344 -809.3549 3 1
52.954453 154.39337 -902.88354 3 1
57.701626 174.83092 -996.32965 3 1
62.77954 194.56639 -1089.6427 3 1
67.89155 214.4875 -1183.109 3 1
73.06546 234.51787 -1276.468 3 1
78.399574 254.34291 -1370.0524 3 1
83.83859 274.13736 -1463.3634 3 1
89.318596 294.11145 -1556.8864 3 1
94.931656 313.96317 -1650.3546 3 1
100.6862 333.66257 -1743.9397 3 1
106.56836 353.25443 -1837.5247 3 1
112.400955 373.3263 -1931.0812 3 1
118.48907 392.8651 -2024.6344 3 1
124.60896 412.61252 -2118.2917 3 1
130.91043 432.07178 -2211.6443 3 1
137.16803 451.9868 -2305.2036 3 1
86.45782 119.16616 -245.15968 4 1
97.48641 136.58382 -246.22183 4 1
108.68822 153.84285 -247.71115 4 1
120.03502 170.98 -248.86694 4 1
131.40945 188.16205 -250.29184 4 1
142.79622 205.41164 -251.21872 4 1
154.38005 222.46225 -252.69089 4 1
166.1551 239.32063 -253.82027 4 1
177.87653 256.33856 -255.07413 4 1
189.8804 273.03113 -256.26166 4 1
201.7825 289.95 -257.42447 4 1
214.07173 306.39236 -258.7208 4 1
226.28014 323.02853 -259.90945 4 1
238.65976 339.49658 -261.24704 4 1
251.06416 356.0042 -262.36 4 1
263.60522 372.39117 -263.5876 4 1
276.18387 388.7964 -264.86057 4 1
289.04202 404.87888 -266.2624 4 1
301.94122 420.9735 -267.3811 4 1
314.8677 437.0973 -268.55447 4 1
327.91235 453.12222 -269.91913 4 1
341.0601 469.06845 -271.03958 4 1
354.38815 484.82928 -272.26367 4 1
367.55344 500.87262 -273.4782 4 1
381.2633 516.2338 -274.64645 4 1
394.75937 531.94324 -276.15292 4 1
408.53842 547.32733 -277.1337 4 1
422.15823 562.97864 -278.79492 4 1
436.07565 578.2849 -279.81418 4 1
450.182 593.39276 -280.83664 4 1
464.18365 608.68835 -282.0924 4 1
478.28793 623.8958 -283.55154 4 1
492.6338 638.83417 -284.70822 4 1
507.06018 653.71326 -286.0769 4 1
521.509 668.6063 -287.31567 4 1
-93.4775 -40.848175 -362.4361 5 1
-112.50802 -48.93735 -383.15558 5 1
-131.34613 -57.01694 -403.61365 5 1
-150.50653 -64.86302 -423.95782 5 1
-169.50862 -72.68314 -444.29013 5 1
-188.5563 -80.38834 -464.6385 5 1
-207.88162 -87.879906 -485.23523 5 1
-226.9075 -95.40184 -505.66083 5 1
-246.25035 -102.69344 -526.1958 5 1
-265.62292 -109.87564 -546.60645 5 1
-285.08005 -116.92531 -566.896 5 1
-304.20578 -124.01179 -587.33185 5 1
-323.75012 -130.82787 -608.00146 5 1
-343.27213 -137.55345 -628.41473 5 1
-362.90936 -144.13278 -649.0708 5 1
-382.45886 -150.64606 -669.3583 5 1
-402.00894 -157.05702 -689.6335 5 1
-421.6157 -163.34305 -710.1329 5 1
-441.2516 -169.51437 -730.6294 5 1
-461.084 -175.50673 -751.16376 5 1
-480.9481 -181.3834 -771.57117 5 1
-500.68033 -187.20499 -792.14954 5 1
-520.4686 -192.89966 -812.53876 5 1
-540.54395 -198.38235 -833.181 5 1
-560.44055 -203.82452 -853.6755 5 1
-580.65546 -209.04442 -874.1771 5 1
-600.5255 -214.28113 -894.6113 5 1
-620.4718 -219.38145 -915.394 5 1
-640.5769 -224.31645 -935.86957 5 1
-660.7884 -229.10507 -956.20825 5 1
-680.92535 -233.80972 -976.94525 5 1
-701.26965 -238.333 -997.3548 5 1
-721.29285 -242.85406 -1017.82666 5 1
-741.81696 -247.09499 -1038.6483 5 1
-761.9657 -251.3491 -1059.1173 5 1
112.50387 83.37436 294.27136 6 2
129.32881 95.19981 294.1323 6 2
146.2575 106.902214 293.67477 6 2
163.37053 118.4232 293.31754 6 2
180.45914 129.91422 292.71262 6 2
197.58176 141.33147 292.42725 6 2
214.75456 152.66243 292.17633 6 2
232.1507 163.78412 291.59125 6 2
249.56981 174.83855 291.18018 6 2
267.01227 185.82426 290.79068 6 2
284.3773 196.80978 290.36835 6 2
301.96555 207.58598 289.96924 6 2
319.53955 218.31656 289.79755 6 2
337.31168 228.8558 289.12918 6 2
355.0391 239.36856 288.96667 6 2
372.8483 249.76813 288.29672 6 2
390.70682 260.07574 288.04584 6 2
408.65637 270.26312 287.5553 6 2
426.8219 280.24792 287.38232 6 2
444.90002 290.22955 286.94702 6 2
462.93204 300.17874 286.6121 6 2
481.19547 309.91483 286.02557 6 2
499.35413 319.65445 285.8122 6 2
517.70795 329.20435 285.33987 6 2
536.02515 338.71198 284.98608 6 2
554.501 348.0531 284.53516 6 2
572.9726 357.32986 284.09732 6 2
591.4118 366.5584 283.74814 6 2
610.01355 375.61707 283.45084 6 2
628.74677 384.52554 283.08466 6 2
647.57184 393.30823 282.5211 6 2
666.38654 402.02664 282.20288 6 2
685.12573 410.71854 281.74597 6 2
703.9206 419.30353 281.38065 6 2
722.83563 427.74298 281.161 6 2
131.08157 -45.572254 -107.503525 7 3
149.68092 -53.703655 -86.43157 7 3
168.919 -61.5276 -65.47123 7 3
188.02554 -69.31733 -44.410076 7 3
207.05519 -77.05495 -23.536013 7 3
226.2791 -84.639595 -2.5682664 7 3
245.41708 -92.175415 18.706053 7 3
264.60242 -99.612404 39.578186 7 3
283.98892 -106.89224 60.571507 7 3
303.32346 -114.10998 81.57031 7 3
322.47803 -121.31349 102.677605 7 3
341.8365 -128.35791 123.60845 7 3
361.26718 -135.29259 144.50763 7 3
380.74417 -142.12703 165.45314 7 3
400.07608 -148.9322 186.90231 7 3
419.65994 -155.55986 207.6314 7 3
439.14648 -162.1396 228.84674 7 3
459.10196 -168.46242 249.84824 7 3
478.5397 -174.89107 270.66534 7 3
498.04794 -181.20827 291.89413 7 3
517.7222 -187.37935 312.88644 7 3
537.4245 -193.45442 334.09836 7 3
557.37177 -199.35555 354.7592 7 3
577.1171 -205.24266 376.07852 7 3
596.7987 -211.0652 397.26883 7 3
616.7253 -216.71371 418.24945 7 3
636.6025 -222.29211 439.2576 7 3
656.47205 -227.78505 460.3611 7 3
676.4096 -233.1659 481.147 7 3
696.432 -238.42888 502.49496 7 3
716.6444 -243.5383 523.57745 7 3
736.63525 -248.63396 544.6892 7 3
756.6623 -253.62738 565.73474 7 3
776.55615 -258.57465 586.9104 7 3
796.7471 -263.33218 607.9126 7 3
101.59986 109.28581 -276.74768 8 3
117.27515 122.720146 -280.94513 8 3
133.08266 136.01216 -284.94263 8 3
148.92451 149.24265 -289.28665 8 3
165.302 161.89839 -293.412 8 3
181.83972 174.34978 -297.7263 8 3
198.66461 186.46443 -301.85837 8 3
215.44638 198.54097 -306.04187 8 3
232.90501 209.90697 -310.27258 8 3
250.55981 221.0036 -314.40942 8 3
268.15573 232.0417 -318.532 8 3
285.9708 242.7628 -322.99152 8 3
304.05554 253.11713 -326.99277 8 3
322.77966 262.79858 -331.37717 8 3
341.36505 272.44122 -335.4235 8 3
360.3176 281.6247 -339.7579 8 3
379.22446 290.66513 -343.9951 8 3
398.67535 299.1004 -348.2801 8 3
418.04312 307.39996 -352.4206 8 3
437.62485 315.32925 -356.77426 8 3
457.6076 322.74957 -361.10712 8 3
477.4052 330.06754 -365.2186 8 3
497.66156 336.82367 -369.91196 8 3
518.31476 343.0632 -374.022 8 3
538.60376 349.28073 -378.33514 8 3
559.61926 354.75427 -382.8371 8 3
580.4461 360.06674 -387.07086 8 3
601.5437 364.9169 -391.5076 8 3
622.9418 369.28366 -395.86087 8 3
644.1491 373.44943 -400.16092 8 3
665.8605 376.999 -404.54807 8 3
687.43994 380.28998 -409.0205 8 3
709.38104 383.0368 -413.36087 8 3
731.3311 385.42578 -418.10645 8 3
753.47046 387.35083 -422.3529 8 3
-83.96979 117.33262 -196.28928 9 3
-97.66055 132.68884 -188.61763 9 3
-111.51537 147.88866 -180.66975 9 3
-125.31827 163.21394 -173.03156 9 3
-139.2637 178.4016 -165.08745 9 3
-153.4802 193.28996 -157.41707 9 3
-167.57834 208.36958 -149.5289 9 3
-182.02249 223.05763 -141.79697 9 3
-196.48582 237.759 -133.83858 9 3
-211.09995 252.31029 -126.24756 9 3
-225.92964 266.63486 -118.223366 9 3
-240.68393 281.0749 -110.44617 9 3
-255.7761 295.14395 -102.82521 9 3
-270.59338 309.54926 -95.0094 9 3
-285.821 323.5001 -86.95847 9 3
-301.18332 337.31415 -79.145546 9 3
-316.55347 351.1312 -71.39183 9 3
-332.1814 364.6718 -63.714005 9 3
-347.7611 378.27194 -55.907265 9 3
-363.5016 391.7 -47.92859 9 3
-379.33517 405.02823 -40.13678 9 3
-395.3799 418.1298 -32.443813 9 3
