x y z track_id event_id
81.85384 97.3784 -236.15108 0 0
95.09231 113.21732 -283.0279 0 0
108.15693 129.18857 -329.81537 0 0
121.03461 145.3012 -376.94394 0 0
133.66176 161.62437 -423.91354 0 0
145.93407 178.27908 -470.9959 0 0
157.97176 195.11435 -517.79974 0 0
169.71957 212.19221 -565.38336 0 0
181.33084 229.31392 -612.20624 0 0
192.54028 246.80682 -659.42944 0 0
203.57745 264.37338 -706.7135 0 0
214.45 281.99188 -753.99133 0 0
224.88173 300.01828 -801.4104 0 0
235.08975 318.16122 -848.7749 0 0
244.85347 336.7139 -896.3312 0 0
254.5016 355.22098 -943.6322 0 0
263.9237 373.82135 -991.2997 0 0
273.04056 392.6177 -1038.882 0 0
281.79993 411.6801 -1086.5511 0 0
290.213 430.98886 -1134.3167 0 0
298.4304 450.3129 -1182.3088 0 0
306.2716 469.91385 -1230.165 0 0
313.79758 489.69443 -1278.2815 0 0
321.132 509.45123 -1326.4103 0 0
328.0242 529.5712 -1374.7787 0 0
334.70755 549.67377 -1422.9423 0 0
341.0286 569.9977 -1471.5032 0 0
346.98547 590.5413 -1520.1101 0 0
352.7076 611.07556 -1568.7365 0 0
358.08978 631.7685 -1617.5979 0 0
362.98663 652.8731 -1666.249 0 0
367.67352 673.891 -1715.2515 0 0
372.11417 694.8673 -1764.4636 0 0
376.0276 716.3169 -1813.6901 0 0
379.6876 737.71844 -1863.219 0 0
-38.730072 132.83174 134.08272 1 0
-44.962067 152.87424 142.67578 1 0
-51.98176 172.22516 151.40126 1 0
-59.61096 191.47624 160.14362 1 0
-67.78929 210.78954 168.86845 1 0
-76.64271 229.73964 177.57236 1 0
-86.15503 248.3674 186.54767 1 0
-96.21605 266.96762 195.49924 1 0
-106.92717 285.2232 204.15675 1 0
-118.29519 303.10367 213.22179 1 0
-130.35324 320.51614 222.38715 1 0
-142.89447 337.947 231.31224 1 0
-156.18294 354.7353 240.39897 1 0
-170.05531 371.24963 249.37964 1 0
-184.54231 387.39316 258.60843 1 0
-199.6033 403.2239 267.91687 1 0
-215.33372 418.52277 276.913 1 0
-231.58817 433.54996 286.4997 1 0
-248.49911 448.02286 295.9302 1 0
-266.00717 462.02863 305.25186 1 0
-284.22852 475.34415 315.0114 1 0
-302.9763 488.26288 324.37863 1 0
-322.34006 500.60287 334.10114 1 0
-342.2 512.5162 343.85785 1 0
-362.82693 523.56415 353.87033 1 0
-383.79456 534.33484 363.62134 1 0
-405.78314 543.8431 373.86356 1 0
-427.9533 553.202 383.93018 1 0
-450.73782 561.77655 394.3111 1 0
-474.23328 569.41583 404.79544 1 0
-498.3808 576.1636 415.22043 1 0
-523.0087 582.17584 426.0464 1 0
