x y z track_id event_id
-141.4485 44.361572 -135.22855 0 0
-161.3359 49.93125 -124.744446 0 0
-180.97377 55.47935 -114.68827 0 0
-200.92119 60.833466 -104.208694 0 0
-220.88669 66.08342 -93.70827 0 0
-240.80862 71.24702 -83.47122 0 0
-260.99988 76.23176 -73.15085 0 0
-280.6601 81.271164 -62.8217 0 0
-300.86304 86.05246 -52.428204 0 0
-320.9031 90.77986 -42.204605 0 0
-341.1682 95.34279 -31.802212 0 0
-361.20895 99.86712 -21.441347 0 0
-381.2853 104.27912 -11.017479 0 0
-401.4469 108.565216 -0.8209263 0 0
-421.40747 112.80221 9.744655 0 0
-441.9846 116.771645 20.217348 0 0
-461.9649 120.795715 30.308403 0 0
-482.41483 124.593056 40.512672 0 0
-502.5631 128.36433 51.160213 0 0
-523.07196 131.93925 61.444256 0 0
-543.34326 135.46974 71.73094 0 0
-563.6421 138.88786 82.13753 0 0
-583.993 142.18747 92.49429 0 0
-604.45667 145.35396 102.91213 0 0
-624.9336 148.4115 113.25456 0 0
-645.6211 151.3135 123.61121 0 0
-665.8003 154.22786 134.06476 0 0
-686.5007 156.91429 144.52826 0 0
-706.8285 159.57867 154.78119 0 0
-727.5001 162.05771 165.34763 0 0
-747.829 164.50496 175.63542 0 0
-768.4403 166.78136 186.0348 0 0
-789.0666 168.94623 196.34497 0 0
-809.7272 170.99521 206.72238 0 0
-830.33405 172.94653 217.21976 0 0
61.767326 -118.66722 -58.40288 1 1
72.93528 -136.11932 -95.5235 1 1
84.7757 -153.08737 -132.81854 1 1
97.10855 -169.87474 -170.0091 1 1
109.94517 -186.42053 -207.45294 1 1
123.46659 -202.38936 -245.04556 1 1
137.43716 -218.14702 -282.61215 1 1
152.12947 -233.2306 -320.26303 1 1
167.26567 -248.0503 -358.04077 1 1
183.03638 -262.28946 -396.23996 1 1
199.3262 -276.09335 -434.40976 1 1
216.01773 -289.58844 -472.68506 1 1
233.48438 -302.24554 -511.40012 1 1
251.31523 -314.5831 -550.26526 1 1
269.72842 -326.28815 -589.22644 1 1
288.64075 -337.43707 -628.2562 1 1
308.15146 -347.88666 -667.87555 1 1
328.07922 -357.81546 -707.93884 1 1
348.16043 -367.46124 -747.7703 1 1
369.0928 -376.04514 -788.4416 1 1
390.44437 -383.99902 -829.1154 1 1
412.3648 -391.14127 -870.0686 1 1
434.65497 -397.6296 -911.69257 1 1
457.33258 -403.40323 -953.7628 1 1
480.4177 -408.40155 -995.85364 1 1
503.98624 -412.52017 -1038.6002 1 1
528.0102 -415.74518 -1081.8943 1 1
552.3821 -418.11823 -1125.7089 1 1
577.12415 -419.57224 -1170.0945 1 1
602.28845 -420.02063 -1215.3582 1 1
627.7813 -419.4785 -1260.8684 1 1
653.58215 -417.9011 -1307.3445 1 1
679.741 -415.19583 -1354.2664 1 1
706.4344 -411.19904 -1402.3153 1 1
733.04224 -406.20483 -1450.9974 1 1
102.947426 107.003235 139.3315 2 1
115.90494 123.179054 131.33801 2 1
127.920715 140.24855 123.1499 2 1
139.6881 157.43584 115.226364 2 1
150.76537 175.18988 107.014915 2 1
161.20969 193.41971 98.861885 2 1
171.06717 212.03706 90.57934 2 1
180.20596 231.17094 82.67131 2 1
188.6816 250.72086 74.20545 2 1
196.49292 270.6505 65.96977 2 1
203.60031 290.97433 57.675453 2 1
210.05353 311.57742 49.21195 2 1
215.79445 332.49396 40.961784 2 1
220.69403 353.87866 32.23 2 1
224.83095 375.56604 23.772541 2 1
228.06224 397.74875 15.055439 2 1
230.72469 419.78177 6.3726225 2 1
232.41226 442.31503 -2.2847967 2 1
233.25603 465.05356 -11.279108 2 1
233.21819 487.99707 -19.936378 2 1
232.22932 511.2151 -29.15773 2 1
230.33383 534.5285 -38.08412 2 1
227.30673 558.378 -47.526638 2 1
223.4362 581.9746 -56.7664 2 1
218.44847 605.8829 -66.1535 2 1
212.43933 629.72644 -75.85749 2 1
205.21742 653.92975 -85.55252 2 1
196.93767 677.85974 -95.229095 2 1
187.44513 701.81726 -105.26172 2 1
176.7075 725.71014 -115.45739 2 1
164.6424 749.62714 -125.815834 2 1
151.18434 773.60345 -136.43083 2 1
136.36928 797.0879 -147.1192 2 1
119.99479 820.76715 -158.41069 2 1
102.109116 843.7901 -169.70451 2 1
-113.79466 -71.64968 163.32996 3 1
-129.2631 -85.472664 159.00978 3 1
-144.3413 -99.783325 154.33653 3 1
-158.70999 -114.792114 149.87796 3 1
-172.93091 -130.08276 145.43054 3 1
-186.74411 -145.8127 140.86649 3 1
-199.74101 -162.28925 136.0766 3 1
-212.60674 -178.94514 131.48256 3 1
-224.51672 -196.4467 127.29608 3 1
-236.18372 -214.16837 122.536606 3 1
-247.37135 -232.28223 117.70163 3 1
-257.92075 -250.91278 113.306915 3 1
-267.96878 -269.90558 108.62461 3 1
-277.39188 -289.35568 103.66533 3 1
-286.05984 -309.38013 99.04424 3 1
-294.38156 -329.50955 94.39866 3 1
-301.9644 -350.13583 89.61178 3 1
-308.7435 -371.31622 84.78523 3 1
-315.10522 -392.55386 79.64741 3 1
-320.5891 -414.37186 75.043846 3 1
-325.4928 -436.35724 70.11874 3 1
-329.34094 -459.10947 65.23628 3 1
-332.68628 -481.8346 60.096733 3 1
-335.2902 -504.80096 54.96255 3 1
-337.00378 -528.18164 50.18467 3 1
-337.87112 -551.8637 44.906113 3 1
-337.89816 -575.7783 39.554073 3 1
-337.03427 -599.9445 34.267323 3 1
