x y z track_id event_id
-103.80302 -57.98912 360.63824 0 0
-121.0152 -69.42549 406.93256 0 0
-138.22719 -80.80439 453.5435 0 0
-155.355 -92.17837 499.78485 0 0
-172.57852 -103.44224 546.1275 0 0
-190.03488 -114.51198 592.6554 0 0
-207.27542 -125.65753 638.89667 0 0
-224.79088 -136.58199 685.2305 0 0
-242.08986 -147.58315 731.538 0 0
-259.75922 -158.30339 778.0288 0 0
-277.45316 -168.95273 824.31244 0 0
-295.22174 -179.50034 870.76855 0 0
-312.79193 -190.11186 917.3136 0 0
-330.56778 -200.54088 963.8049 0 0
-348.4496 -210.84776 1010.0809 0 0
-366.24118 -221.15071 1056.5071 0 0
-384.41684 -231.16304 1103.0896 0 0
-402.13757 -241.38948 1149.3539 0 0
-420.2278 -251.33356 1195.7462 0 0
-438.35645 -261.19403 1242.3162 0 0
-456.5402 -270.9604 1288.6394 0 0
-474.8277 -280.60345 1334.9805 0 0
-493.25116 -290.10413 1381.6489 0 0
-511.4358 -299.68225 1428.0264 0 0
-529.95435 -309.00095 1474.4845 0 0
-548.3254 -318.34155 1521.07 0 0
-566.8219 -327.5442 1567.5496 0 0
-585.3056 -336.68854 1614.1693 0 0
-603.9216 -345.69055 1660.3544 0 0
-622.53186 -354.62903 1707.2727 0 0
-641.28235 -363.42035 1753.7717 0 0
-659.9763 -372.1757 1800.3069 0 0
-678.82025 -380.77786 1846.8506 0 0
-697.85016 -389.2072 1893.4852 0 0
-716.77094 -397.62823 1940.1097 0 0
134.09966 37.156418 67.13952 1 0
154.31381 40.607876 67.65339 1 0
174.69733 44.122097 68.100555 1 0
194.81888 47.809517 68.45841 1 0
215.34396 51.505905 68.998825 1 0
235.54048 55.389214 69.552444 1 0
255.61772 59.406887 70.04632 1 0
275.7967 63.507362 70.47916 1 0
295.97968 67.71365 70.76781 1 0
316.16003 72.02717 71.2408 1 0
336.29587 76.45728 72.050285 1 0
356.18173 81.05046 72.26032 1 0
376.38998 85.67648 72.594246 1 0
396.5685 90.41511 73.24628 1 0
416.5154 95.31229 73.65232 1 0
436.60327 100.28277 73.992424 1 0
456.6389 105.37048 74.5825 1 0
476.7156 110.55365 75.06948 1 0
496.47153 115.91632 75.48552 1 0
516.5476 121.30898 76.04449 1 0
536.254 126.893074 76.54784 1 0
556.0122 132.56972 77.00184 1 0
576.0649 138.28004 77.15673 1 0
595.7676 144.17807 77.92522 1 0
615.5125 150.16977 78.42385 1 0
635.1992 156.27928 78.66651 1 0
654.9452 162.47745 79.420525 1 0
674.50525 168.82489 79.842 1 0
694.26984 175.2239 80.32392 1 0
713.8557 181.77034 80.73123 1 0
733.457 188.41515 81.284744 1 0
753.16046 195.13528 81.59876 1 0
772.53406 202.04268 82.18753 1 0
792.14996 208.98822 82.38651 1 0
811.52 216.09975 83.206856 1 0
79.36463 -90.04735 13.880938 2 0
91.693 -106.521515 5.976959 2 0
104.06153 -123.00227 -1.979686 2 0
116.631516 -139.29988 -9.849444 2 0
129.29214 -155.54405 -17.791336 2 0
141.94788 -171.85013 -25.522255 2 0
154.94788 -187.7944 -33.55589 2 0
167.77011 -204.00826 -41.346756 2 0
180.94267 -219.8493 -49.05737 2 0
194.42708 -235.3633 -57.154434 2 0
207.58641 -251.32146 -65.08478 2 0
220.98402 -267.03867 -72.89138 2 0
234.68617 -282.43484 -80.806 2 0
248.36092 -297.90897 -88.786064 2 0
262.20444 -313.22357 -96.55804 2 0
276.23984 -328.35065 -104.3566 2 0
290.28378 -343.507 -112.51615 2 0
304.57947 -358.40323 -120.23732 2 0
318.81165 -373.4098 -128.19855 2 0
333.17316 -388.29736 -136.0451 2 0
347.905 -402.78568 -144.07645 2 0
362.47452 -417.49213 -151.88756 2 0
377.2345 -432.00583 -159.76126 2 0
392.11322 -446.40872 -167.48445 2 0
407.12796 -460.68008 -175.64893 2 0
422.1771 -474.93344 -183.43994 2 0
437.29584 -489.1265 -191.44542 2 0
452.83035 -502.8725 -199.57843 2 0
468.2254 -516.7895 -207.41437 2 0
483.74283 -530.5838 -215.18013 2 0
499.36823 -544.27 -223.30042 2 0
515.33844 -557.59033 -231.26448 2 0
530.9255 -571.33167 -239.22597 2 0
547.1693 -584.3709 -247.04381 2 0
562.9931 -597.8615 -255.1126 2 0
-44.387154 -104.60521 131.98541 3 0
-50.894775 -124.30469 142.27043 3 0
-57.241932 -143.86053 153.18507 3 0
-63.257973 -163.6871 163.67282 3 0
-69.09322 -183.3948 174.20453 3 0
-74.589806 -203.39153 184.79189 3 0
-79.922005 -223.20065 195.67108 3 0
-84.86952 -243.42683 206.34946 3 0
